day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457089	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457089	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457089	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457089	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457089	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457089	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457089	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457089	126	4	1	1	8	1	1	2	0	0	0	0	0	0	0	0	259	17	0	2	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
23	123457089	126	4	1	1	8	0	2	2	0	0	0	0	0	0	0	0	259	17	0	2	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
24	123457089	123	6	2	1	8	0	2	2	0	0	0	0	0	0	0	0	259	18	0	2	0	0	133	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
25	123457089	123	4	4	1	8	0	2	2	0	0	0	0	0	0	0	0	259	20	0	2	0	0	133	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
26	123457089	118	7	6	1	8	0	1	3	0	0	0	0	0	0	0	0	259	20	0	2	0	0	131	4	2	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
27	123457089	118	4	8	2	8	0	1	3	0	0	0	0	0	0	0	0	259	20	0	2	0	0	131	2	3	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
28	123457089	118	3	6	5	8	0	1	3	0	0	0	0	0	0	0	0	259	21	0	2	0	0	131	2	3	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
29	123457089	107	0	0	1	19	3	7	7	0	0	0	0	0	0	0	0	333	22	0	7	0	0	118	1	1	2	20	0	3	1	0	0	0	0	0	0	0	0	6	[1C 1D 2D]	3	3
30	123457089	107	0	0	1	19	2	7	8	0	0	0	0	0	0	0	0	333	23	0	7	0	0	118	1	1	2	20	0	2	2	0	0	0	0	0	0	0	0	6	[1C 1D 2D]	3	3
31	123457089	107	0	0	1	19	1	8	8	0	0	0	0	0	0	0	0	333	23	0	7	0	0	118	1	1	2	20	0	2	2	0	0	0	0	0	0	0	0	6	[1C 1D 2D]	3	3
32	123457089	105	2	0	1	19	1	5	11	0	0	0	0	0	0	0	0	333	23	0	7	0	0	117	1	2	2	20	0	1	3	0	0	0	0	0	0	0	0	7	[1C 1D 2D]	3	4
33	123457089	104	3	0	1	19	1	4	12	0	0	0	0	0	0	0	0	333	23	0	7	0	0	116	2	2	2	20	0	1	3	0	0	0	0	0	0	0	0	7	[1C 1D 2D]	3	4
34	123457089	103	1	3	1	19	0	4	13	0	0	0	0	0	0	0	0	333	24	0	7	0	0	116	2	2	2	20	0	1	3	0	0	0	0	0	0	0	0	8	[1C 1D 2D]	3	3
35	123457089	103	1	3	1	19	0	4	13	0	0	0	0	0	0	0	0	333	24	0	7	0	0	116	1	3	2	20	0	1	3	0	0	0	0	0	0	0	0	8	[1C 1D 2D]	3	3
36	123457089	102	1	0	5	20	0	6	10	0	0	0	0	0	0	0	0	402	24	0	11	0	0	117	0	2	3	19	1	2	2	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	3
37	123457089	102	1	0	5	20	0	5	11	0	0	0	0	0	0	0	0	402	26	0	11	0	0	117	0	2	3	19	0	3	2	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	3
