day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457203	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457203	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457203	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457203	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457203	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457203	130	2	0	0	10	0	2	0	0	0	0	0	0	0	0	0	218	5	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123457203	127	3	2	0	10	0	2	0	0	0	0	0	0	0	0	0	218	5	0	3	0	0	136	1	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
17	123457203	124	6	2	0	10	0	2	0	0	0	0	0	0	0	0	0	218	6	0	3	0	0	136	0	1	0	8	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457203	119	8	5	0	10	0	1	1	0	0	0	0	0	0	0	0	218	8	0	3	0	0	135	1	1	0	8	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	4
19	123457203	115	11	6	0	10	0	1	1	0	0	0	0	0	0	0	0	218	8	0	3	0	0	134	2	1	0	8	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	4
20	123457203	114	9	7	2	10	0	1	1	0	0	0	0	0	0	0	0	237	10	0	3	0	0	134	1	2	0	8	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123457203	114	4	10	4	10	0	1	1	0	0	0	0	0	0	0	0	237	12	0	3	0	0	134	0	3	0	8	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	4
22	123457203	95	1	0	0	29	2	10	7	0	0	0	0	0	0	0	0	329	12	0	11	0	0	111	0	2	0	31	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1B 1D 3C]	4	4
23	123457203	95	1	0	0	29	1	10	8	0	0	0	0	0	0	0	0	329	13	0	11	0	0	111	0	2	0	31	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1B 1D 3C]	4	3
24	123457203	94	2	0	0	29	0	11	8	0	0	0	0	0	0	0	0	329	14	0	11	0	0	110	1	1	1	31	0	1	1	0	0	0	0	0	0	0	0	6	[2D 1B 1D 3C]	4	3
25	123457203	93	1	2	0	29	0	10	9	0	0	0	0	0	0	0	0	329	15	0	11	0	0	110	0	2	1	31	0	1	1	0	0	0	0	0	0	0	0	6	[2D 1B 1D 3C]	4	5
26	123457203	92	2	2	0	29	0	9	10	0	0	0	0	0	0	0	0	329	16	0	11	0	0	110	0	2	1	31	0	1	1	0	0	0	0	0	0	0	0	6	[2D 1B 1D 3C]	4	5
27	123457203	92	1	3	0	29	0	5	14	0	0	0	0	0	0	0	0	329	16	0	11	0	0	110	0	2	1	31	0	1	1	0	0	0	0	0	0	0	0	6	[2D 1B 1D 3C]	4	5
28	123457203	92	1	3	0	29	0	5	14	0	0	0	0	0	0	0	0	329	17	0	11	0	0	110	0	2	1	31	0	1	1	0	0	0	0	0	0	0	0	6	[2D 1B 1D 3C]	4	5
29	123457203	102	1	2	3	19	0	5	12	0	0	0	0	0	0	0	0	374	18	0	11	0	0	118	0	2	2	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	5
30	123457203	102	1	1	4	19	0	5	12	0	0	0	0	0	0	0	0	374	18	0	11	0	0	117	1	2	2	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	5
31	123457203	102	1	1	4	19	0	5	12	0	0	0	0	0	0	0	0	374	18	0	11	0	0	117	1	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	5
32	123457203	101	2	1	4	19	0	3	14	0	0	0	0	0	0	0	0	374	19	0	11	0	0	115	3	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	5
33	123457203	99	3	2	4	19	0	2	15	0	0	0	0	0	0	0	0	374	20	0	11	0	0	115	1	3	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	4
34	123457203	99	2	3	4	19	0	2	15	0	0	0	0	0	0	0	0	374	21	0	11	0	0	115	0	4	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	4
35	123457203	98	2	4	4	19	0	1	16	0	0	0	0	0	0	0	0	374	23	0	11	0	0	115	0	3	4	23	0	0	1	0	0	0	0	0	0	0	0	7	[1B 1D 3C]	3	3
36	123457203	110	0	1	21	7	1	3	1	0	0	0	0	0	0	0	0	453	24	0	16	0	0	132	0	1	5	6	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
37	123457203	106	4	1	21	7	1	3	1	0	0	0	0	0	0	0	0	453	25	0	16	0	0	131	1	1	5	6	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
38	123457203	106	2	3	21	7	0	4	1	0	0	0	0	0	0	0	0	453	26	0	16	0	0	129	3	1	5	6	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
39	123457203	104	3	4	21	7	0	4	1	0	0	0	0	0	0	0	0	453	28	0	16	0	0	129	2	2	5	6	0	1	1	0	0	0	0	0	0	0	0	8	[3A]	1	2
40	123457203	104	3	4	21	7	0	2	3	0	0	0	0	0	0	0	0	453	29	0	16	0	0	128	1	3	6	6	0	1	1	0	0	0	0	0	0	0	0	8	[3A]	1	2
41	123457203	104	2	5	21	7	0	2	3	0	0	0	0	0	0	0	0	453	29	0	16	0	0	128	1	3	6	6	0	1	1	0	0	0	0	0	0	0	0	8	[3A]	1	2
42	123457203	104	1	4	23	7	0	2	3	0	0	0	0	0	0	0	0	453	29	0	16	0	0	128	0	4	6	6	0	1	1	0	0	0	0	0	0	0	0	8	[3A]	1	3
43	123457203	99	1	1	19	11	0	6	7	0	0	0	0	0	0	0	0	508	31	0	18	0	0	125	1	0	4	8	0	5	3	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
44	123457203	96	4	1	19	11	0	5	8	0	0	0	0	0	0	0	0	508	31	0	18	0	0	124	2	0	4	8	0	5	3	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
45	123457203	94	4	3	19	11	0	5	8	0	0	0	0	0	0	0	0	508	31	0	18	0	0	123	3	0	4	8	0	5	3	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
46	123457203	89	0	0	19	16	1	8	10	0	0	0	0	0	0	1	0	527	31	1	23	0	1	117	1	0	4	14	1	5	4	0	0	0	0	0	0	0	0	8	[3A 2C 3D]	3	3
47	123457203	89	0	0	19	16	1	7	11	0	0	0	0	0	0	1	0	527	32	1	23	0	1	117	0	1	4	14	1	5	4	0	0	0	0	0	0	0	0	8	[3A 2C 3D]	3	3
48	123457203	88	1	0	19	16	1	6	12	0	0	0	0	0	0	1	0	527	32	1	23	0	1	116	1	1	4	14	0	5	5	0	0	0	0	0	0	0	0	10	[3A 2C 3D]	3	3
