day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457234	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457234	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457234	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457234	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457234	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457234	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457234	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457234	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457234	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457234	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457234	133	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457234	132	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457234	128	2	1	0	3	0	3	7	0	0	0	0	0	0	0	0	199	12	0	3	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
16	123457234	126	3	2	0	3	0	3	7	0	0	0	0	0	0	0	0	199	12	0	3	0	0	134	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
17	123457234	124	5	2	0	3	0	2	8	0	0	0	0	0	0	0	0	199	13	0	3	0	0	133	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
18	123457234	121	7	3	0	3	0	2	8	0	0	0	0	0	0	0	0	199	15	0	3	0	0	131	4	1	2	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123457234	121	7	3	0	3	0	2	8	0	0	0	0	0	0	0	0	199	15	0	3	0	0	129	6	1	2	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
20	123457234	121	4	6	0	3	0	2	8	0	0	0	0	0	0	0	0	218	15	0	3	0	0	129	5	2	2	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
21	123457234	121	2	6	2	3	0	2	8	0	0	0	0	0	0	0	0	218	17	0	3	0	0	129	5	1	3	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
22	123457234	117	0	1	0	7	0	9	10	0	0	0	0	0	0	0	0	291	19	0	7	0	0	125	2	0	3	11	2	2	1	0	0	0	0	0	0	0	0	2	[2B 2D]	2	4
23	123457234	116	1	1	0	7	0	8	11	0	0	0	0	0	0	0	0	291	19	0	7	0	0	124	2	1	3	11	1	3	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	4
24	123457234	116	1	1	0	7	0	8	11	0	0	0	0	0	0	0	0	291	20	0	7	0	0	124	1	2	3	11	1	3	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	4
25	123457234	111	5	2	0	7	0	7	12	0	0	0	0	0	0	0	0	291	23	0	7	0	0	123	2	2	3	11	1	3	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	4
26	123457234	109	5	3	1	7	0	7	12	0	0	0	0	0	0	0	0	291	23	0	7	0	0	122	3	2	3	11	1	3	1	0	0	0	0	0	0	0	0	3	[2B 2D]	2	5
27	123457234	109	4	4	1	7	0	6	13	0	0	0	0	0	0	0	0	310	24	0	7	0	0	122	1	4	3	11	0	3	2	0	0	0	0	0	0	0	0	3	[2B 2D]	2	5
28	123457234	108	4	5	1	7	0	5	14	0	0	0	0	0	0	0	0	310	25	0	7	0	0	122	1	3	4	11	0	3	2	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
29	123457234	93	3	1	10	20	1	8	8	0	0	0	0	0	0	0	0	383	27	0	11	0	0	114	1	3	4	19	0	2	3	0	0	0	0	0	0	0	0	5	[2D 1B 3C]	3	4
30	123457234	91	4	2	10	20	1	7	9	0	0	0	0	0	0	0	0	383	28	0	11	0	0	111	4	3	4	19	0	2	3	0	0	0	0	0	0	0	0	6	[2D 1B 3C]	3	4
31	123457234	89	6	2	10	20	1	5	11	0	0	0	0	0	0	0	0	383	28	0	11	0	0	111	3	4	4	19	0	2	3	0	0	0	0	0	0	0	0	6	[2D 1B 3C]	3	3
32	123457234	84	10	3	10	20	0	6	11	0	0	0	0	0	0	0	0	383	28	0	11	0	0	109	4	4	5	19	0	2	3	0	0	0	0	0	0	0	0	6	[2D 1B 3C]	3	5
33	123457234	82	11	4	10	20	0	5	12	0	0	0	0	0	0	0	0	383	29	0	11	0	0	107	5	4	6	19	0	1	4	0	0	0	0	0	0	0	0	6	[2D 1B 3C]	3	6
34	123457234	81	9	7	10	20	0	5	12	0	0	0	0	0	0	0	0	383	30	0	11	0	0	107	4	5	6	19	0	1	4	0	0	0	0	0	0	0	0	7	[2D 1B 3C]	3	6
35	123457234	81	6	9	11	20	0	4	13	0	0	0	0	0	0	0	0	383	31	0	11	0	0	107	3	5	7	19	0	1	4	0	0	0	0	0	0	0	0	7	[2D 1B 3C]	3	7
36	123457234	79	5	4	20	19	3	8	6	0	0	0	0	0	0	0	0	452	32	0	18	0	0	102	5	3	12	21	1	1	1	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	6
37	123457234	76	7	5	20	19	2	7	8	0	0	0	0	0	0	0	0	452	32	0	18	0	0	102	3	5	12	21	1	1	1	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	6
38	123457234	73	9	3	23	19	1	7	9	0	0	0	0	0	0	0	0	452	32	0	18	0	0	102	2	6	12	21	1	1	1	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	5
39	123457234	70	12	3	23	19	0	7	10	0	0	0	0	0	0	0	0	452	32	0	18	0	0	102	2	4	14	21	1	1	1	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	4
40	123457234	70	9	5	23	19	0	6	11	0	0	1	0	0	0	0	0	471	33	0	18	1	0	102	2	3	15	21	1	1	1	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	6
41	123457234	70	4	9	24	19	0	5	12	0	0	0	1	0	0	0	0	471	33	0	18	1	0	102	1	4	15	21	0	2	1	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	7
42	123457234	70	2	11	24	19	0	5	12	0	0	0	1	0	0	0	0	471	34	0	18	1	0	102	1	3	16	21	0	2	1	0	0	0	0	0	0	0	0	7	[1B 3C 1C]	3	8
43	123457234	73	2	2	29	14	1	13	9	0	0	0	1	0	0	0	0	583	35	0	30	1	0	106	0	1	15	16	2	3	3	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	6
44	123457234	71	2	3	30	14	1	12	10	0	0	0	1	0	0	0	0	583	35	0	30	1	0	104	2	0	16	16	2	2	4	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	5
45	123457234	70	3	2	31	14	1	10	12	0	0	0	1	0	0	0	0	602	36	0	30	1	0	103	3	0	16	16	1	3	4	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	5
46	123457234	67	4	4	31	14	1	9	13	0	0	0	1	0	0	0	0	602	36	0	30	1	0	103	3	0	16	16	1	3	4	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	5
47	123457234	66	3	4	33	14	0	10	13	0	0	0	1	0	0	0	0	602	36	0	30	1	0	102	3	1	16	16	1	3	4	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	5
48	123457234	66	1	6	33	14	0	7	16	0	0	0	1	0	0	0	0	602	37	0	30	1	0	102	1	3	16	16	1	2	5	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	5
49	123457234	65	0	0	29	15	1	12	20	0	0	0	1	0	0	1	0	621	37	1	37	1	1	97	1	0	16	21	1	2	8	0	0	0	0	0	0	0	0	8	[1C 1D 2C 2A]	4	5
50	123457234	67	1	0	38	12	1	8	15	0	0	0	1	0	0	1	0	665	38	1	37	1	1	103	1	0	18	15	1	2	6	0	0	0	0	0	0	0	0	9	[1D 2C 2A]	3	4
51	123457234	67	1	0	38	12	0	8	16	0	0	0	1	0	0	1	0	665	38	1	37	1	1	103	1	0	18	15	1	1	7	0	0	0	0	0	0	0	0	9	[1D 2C 2A]	3	4
52	123457234	67	0	1	38	12	0	6	18	0	0	0	1	0	0	1	0	665	39	1	37	1	1	103	1	0	18	15	1	1	7	0	0	0	0	0	0	0	0	9	[1D 2C 2A]	3	3
53	123457234	67	0	1	38	12	0	4	20	0	0	0	1	0	0	1	0	665	39	1	37	1	1	103	1	0	18	15	0	2	7	0	0	0	0	0	0	0	0	9	[1D 2C 2A]	3	3
54	123457234	67	0	1	39	12	0	2	22	0	0	0	0	0	0	1	0	665	40	1	37	1	1	103	1	0	18	15	0	2	7	0	0	0	0	0	0	0	0	9	[1D 2C 2A]	3	3
55	123457234	67	0	1	39	12	0	2	22	0	0	0	0	0	0	1	0	665	40	1	37	1	1	103	1	0	18	15	0	1	8	0	0	0	0	0	0	0	0	9	[1D 2C 2A]	3	3
56	123457234	67	0	1	39	12	0	2	22	0	0	0	0	0	0	1	0	665	40	1	37	1	1	103	0	1	18	15	0	1	8	0	0	0	0	0	0	0	0	9	[1D 2C 2A]	3	3
57	123457234	78	0	0	54	1	0	1	9	0	0	0	0	0	0	1	0	720	41	1	37	1	1	113	0	1	24	5	0	1	2	0	0	0	0	0	0	0	0	9	[2A]	1	1
58	123457234	78	0	0	54	1	0	1	9	0	0	0	0	0	0	1	0	720	41	1	37	1	1	113	0	1	24	5	0	0	3	0	0	0	0	0	0	0	0	9	[2A]	1	1
59	123457234	78	0	0	54	1	0	1	9	0	0	0	0	0	0	0	1	720	41	1	37	1	1	113	0	1	24	5	0	0	3	0	0	0	0	0	0	0	0	9	[2A]	1	1
60	123457234	78	0	0	54	1	0	1	9	0	0	0	0	0	0	0	1	720	42	1	37	1	1	113	0	0	25	5	0	0	3	0	0	0	0	0	0	0	0	9	[2A]	1	1
