day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456993	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456993	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456993	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456993	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456993	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456993	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456993	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456993	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456993	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456993	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456993	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456993	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456993	138	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456993	137	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456993	136	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456993	134	5	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456993	128	11	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456993	119	5	5	2	9	1	1	1	0	0	1	0	0	0	0	0	236	26	0	2	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
21	123456993	119	3	7	2	9	1	1	1	0	0	1	0	0	0	0	0	236	28	0	2	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
22	123456993	107	0	0	1	21	3	9	2	0	0	1	0	0	0	0	0	310	28	0	8	1	0	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	3	[2B 2C 3B]	3	3
23	123456993	107	0	0	1	21	3	6	5	0	0	1	0	0	0	0	0	310	28	0	8	1	0	121	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	3	[2B 2C 3B]	3	3
24	123456993	107	0	0	1	21	2	7	5	0	0	1	0	0	0	0	0	310	29	0	8	1	0	120	2	0	0	23	0	1	0	0	0	0	0	0	0	0	0	4	[2B 2C 3B]	3	3
25	123456993	107	0	0	1	21	1	7	6	0	0	1	0	0	0	0	0	310	30	0	8	1	0	120	1	1	0	23	0	1	0	0	0	0	0	0	0	0	0	4	[2B 2C 3B]	3	4
26	123456993	107	0	0	1	21	1	7	6	0	0	1	0	0	0	0	0	310	30	0	8	1	0	119	2	1	0	23	0	1	0	0	0	0	0	0	0	0	0	4	[2B 2C 3B]	3	4
27	123456993	107	0	0	1	21	0	8	6	0	0	1	0	0	0	0	0	310	31	0	8	1	0	119	2	1	0	23	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C 3B]	3	4
28	123456993	107	0	0	1	21	0	7	7	0	0	1	0	0	0	0	0	310	32	0	8	1	0	119	2	1	0	23	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C 3B]	3	4
29	123456993	107	0	0	1	21	0	6	8	0	0	1	0	0	0	0	0	355	35	0	8	1	0	119	2	1	0	23	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C 3B]	3	4
30	123456993	107	0	0	1	21	0	6	8	0	0	1	0	0	0	0	0	355	36	0	8	1	0	119	2	1	0	23	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C 3B]	3	4
31	123456993	107	0	0	1	21	0	5	9	0	0	1	0	0	0	0	0	355	36	0	8	1	0	119	2	0	1	23	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C 3B]	3	3
32	123456993	107	0	0	1	21	0	5	9	0	0	0	1	0	0	0	0	355	36	0	8	1	0	119	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C 3B]	3	4
33	123456993	105	2	0	1	21	0	4	10	0	0	0	1	0	0	0	0	355	37	0	8	1	0	119	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2C 3B]	3	3
34	123456993	114	2	0	4	12	0	2	10	0	0	0	0	0	0	0	0	355	37	0	8	1	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
35	123456993	114	0	2	4	12	0	2	10	0	0	0	0	0	0	0	0	355	37	0	8	1	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
36	123456993	115	0	1	16	11	0	1	0	0	0	0	0	0	0	0	0	434	39	0	10	1	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	2
37	123456993	111	4	1	16	11	0	1	0	0	0	0	0	0	0	0	0	434	39	0	10	1	0	135	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	3
38	123456993	108	5	3	16	11	0	1	0	0	0	0	0	0	0	0	0	434	39	0	10	1	0	133	3	1	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	3
39	123456993	108	5	2	17	11	0	1	0	0	0	0	0	0	0	0	0	434	39	0	10	1	0	132	3	2	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	3
40	123456993	106	6	2	18	11	0	1	0	0	0	0	0	0	0	0	0	434	39	0	10	1	0	131	3	3	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	3
41	123456993	106	5	3	18	11	0	1	0	0	0	0	0	0	0	0	0	434	39	0	10	1	0	131	2	3	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[2D]	1	3
42	123456993	106	4	3	19	11	0	1	0	0	0	0	0	0	0	0	0	434	40	0	10	1	0	131	2	3	2	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	3
43	123456993	104	0	0	16	13	4	3	4	0	0	0	0	0	0	0	0	508	40	0	13	1	0	125	1	2	2	11	2	1	2	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
