day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456995	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456995	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456995	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456995	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456995	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456995	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456995	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456995	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456995	134	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456995	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456995	120	6	5	1	9	1	2	0	0	0	0	0	0	0	0	0	199	17	0	2	0	0	135	1	1	1	6	1	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123456995	120	5	5	2	9	0	3	0	0	0	0	0	0	0	0	0	199	18	0	2	0	0	133	3	0	2	6	1	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	2
17	123456995	120	3	7	2	9	0	3	0	0	0	0	0	0	0	0	0	199	19	0	2	0	0	132	4	0	2	6	1	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	3
18	123456995	116	5	8	3	9	0	2	1	0	0	0	0	0	0	0	0	199	19	0	2	0	0	130	4	2	2	6	1	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	3
19	123456995	112	8	9	3	9	0	2	1	0	0	0	0	0	0	0	0	199	20	0	2	0	0	128	4	4	2	6	1	0	1	0	0	0	0	0	0	0	0	2	[3A]	1	3
20	123456995	112	4	12	4	9	0	2	1	0	0	0	0	0	0	0	0	199	20	0	2	0	0	128	4	2	4	6	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	4
21	123456995	112	4	12	4	9	0	2	1	0	0	0	0	0	0	0	0	199	20	0	2	0	0	128	4	1	5	6	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	4
22	123456995	111	4	1	3	9	0	10	6	0	0	0	0	0	0	0	0	273	20	0	5	0	0	123	3	2	2	10	1	0	5	0	0	0	0	0	0	0	0	2	[3A 3C]	2	4
23	123456995	106	8	2	3	9	0	10	6	0	0	0	0	0	0	0	0	273	21	0	5	0	0	122	2	4	2	10	1	0	5	0	0	0	0	0	0	0	0	3	[3A 3C]	2	5
24	123456995	103	11	2	3	9	0	10	6	0	0	0	0	0	0	0	0	273	22	0	5	0	0	121	3	3	3	10	1	0	5	0	0	0	0	0	0	0	0	3	[3A 3C]	2	5
25	123456995	94	16	6	3	9	0	8	8	0	0	0	0	0	0	0	0	273	23	0	5	0	0	118	4	3	5	10	1	0	5	0	0	0	0	0	0	0	0	4	[3A 3C]	2	7
26	123456995	89	15	11	4	9	0	7	9	0	0	0	0	0	0	0	0	273	23	0	5	0	0	116	6	1	7	10	0	1	5	0	0	0	0	0	0	0	0	4	[3A 3C]	2	7
27	123456995	80	9	11	8	18	1	7	10	0	0	0	0	0	0	0	0	292	23	0	6	0	0	108	4	3	7	18	0	1	5	0	0	0	0	0	0	0	0	4	[3A 3C 2B]	3	7
28	123456995	79	9	10	10	18	1	6	11	0	0	0	0	0	0	0	0	292	23	0	6	0	0	108	2	5	7	18	0	0	6	0	0	0	0	0	0	0	0	5	[3A 3C 2B]	3	7
29	123456995	84	7	3	14	11	4	7	14	0	0	0	0	0	0	0	0	380	24	0	11	0	0	105	3	4	9	20	0	1	4	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	5
30	123456995	80	8	6	14	11	2	8	15	0	0	0	0	0	0	0	0	380	27	0	11	0	0	104	4	4	9	20	0	1	4	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	6
31	123456995	79	8	7	14	11	1	9	15	0	0	0	0	0	0	0	0	380	27	0	11	0	0	100	6	6	9	20	0	1	4	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	7
32	123456995	74	9	11	14	11	1	6	18	0	0	0	0	0	0	0	0	380	27	0	11	0	0	97	9	5	10	20	0	0	5	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	8
33	123456995	69	10	15	14	11	0	7	18	0	0	0	0	0	0	0	0	380	29	0	11	0	0	93	11	4	13	20	0	0	5	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	8
34	123456995	64	6	11	15	16	2	9	21	0	0	0	0	0	0	0	0	399	29	0	15	0	0	87	7	5	15	26	1	0	5	0	0	0	0	0	0	0	0	5	[3C 2B 2C 1C]	4	7
35	123456995	64	4	13	15	16	1	9	22	0	0	0	0	0	0	0	0	399	29	0	15	0	0	87	5	6	16	26	1	0	5	0	0	0	0	0	0	0	0	5	[3C 2B 2C 1C]	4	8
36	123456995	55	5	4	20	20	2	19	19	0	0	0	0	0	0	0	0	463	30	0	24	0	0	81	4	6	15	30	2	2	6	0	0	0	0	0	0	0	0	5	[2B 2C 1C 3B 3D]	5	6
37	123456995	53	3	8	20	20	1	17	22	0	0	0	0	0	0	0	0	463	31	0	24	0	0	78	6	5	17	30	1	1	8	0	0	0	0	0	0	0	0	5	[2B 2C 1C 3B 3D]	5	6
38	123456995	45	4	3	20	25	3	21	22	0	0	1	0	0	0	0	0	482	32	0	31	1	0	75	2	4	17	33	2	5	8	0	0	0	0	0	0	0	0	5	[2B 2C 1C 3B 3D 1D]	6	6
39	123456995	44	5	2	21	25	3	16	27	0	0	1	0	0	0	0	0	482	33	0	31	1	0	73	2	6	17	33	2	4	9	0	0	0	0	0	0	0	0	5	[2B 2C 1C 3B 3D 1D]	6	7
40	123456995	42	5	4	21	25	3	11	32	0	0	1	0	0	0	0	0	482	34	0	31	1	0	71	4	5	18	33	2	3	10	0	0	0	0	0	0	0	0	5	[2B 2C 1C 3B 3D 1D]	6	6
41	123456995	51	2	7	24	16	2	12	29	0	0	1	0	0	0	0	0	482	34	0	31	1	0	79	4	4	19	25	2	3	10	0	0	0	0	0	0	0	0	5	[2C 1C 3B 3D 1D]	5	6
42	123456995	51	1	7	25	16	2	10	31	0	0	1	0	0	0	0	0	482	34	0	31	1	0	79	4	3	20	25	2	3	10	0	0	0	0	0	0	0	0	5	[2C 1C 3B 3D 1D]	5	6
43	123456995	52	1	1	30	15	2	14	28	0	0	1	0	0	0	0	0	541	35	0	38	1	0	83	2	2	19	21	3	4	12	0	0	0	0	0	0	0	0	5	[1C 3B 3D 1D 1B]	5	6
44	123456995	49	4	1	30	15	2	13	29	0	0	1	0	0	0	0	0	541	36	0	38	1	0	83	2	2	19	21	2	5	12	0	0	0	0	0	0	0	0	5	[1C 3B 3D 1D 1B]	5	6
45	123456995	48	3	3	30	15	1	12	31	0	0	1	0	0	0	0	0	541	38	0	38	1	0	83	2	2	19	21	2	5	12	0	0	0	0	0	0	0	0	5	[1C 3B 3D 1D 1B]	5	6
46	123456995	44	6	4	30	15	0	13	31	0	0	1	0	0	0	0	0	541	39	0	38	1	0	83	2	2	19	21	0	6	13	0	0	0	0	0	0	0	0	5	[1C 3B 3D 1D 1B]	5	6
47	123456995	43	4	6	31	15	0	10	34	0	0	1	0	0	0	0	0	541	39	0	38	1	0	81	4	2	19	21	0	5	14	0	0	0	0	0	0	0	0	5	[1C 3B 3D 1D 1B]	5	6
48	123456995	48	3	7	38	10	0	7	30	0	0	1	0	0	0	0	0	541	39	0	38	1	0	87	3	2	22	15	0	3	14	0	0	0	0	0	0	0	0	5	[3B 3D 1D 1B]	4	5
49	123456995	48	2	8	38	10	0	7	30	0	0	1	0	0	0	0	0	541	39	0	38	1	0	87	1	4	22	15	0	3	14	0	0	0	0	0	0	0	0	5	[3B 3D 1D 1B]	4	5
50	123456995	52	1	7	60	6	0	3	14	0	0	1	0	0	0	0	0	591	39	0	38	1	0	95	1	3	31	7	0	2	7	0	0	0	0	0	0	0	0	5	[1D 1B]	2	3
51	123456995	52	0	6	62	6	0	2	15	0	0	1	0	0	0	0	0	591	40	0	38	1	0	94	2	3	31	7	0	1	8	0	0	0	0	0	0	0	0	5	[1D 1B]	2	3
52	123456995	57	0	6	69	1	0	1	10	0	0	0	0	0	0	0	0	591	44	0	38	1	0	95	4	1	38	4	0	0	4	0	0	0	0	0	0	0	0	5	[1B]	1	2
