day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457278	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457278	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457278	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457278	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457278	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457278	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457278	128	2	1	1	10	0	1	1	0	0	0	0	0	0	0	0	199	14	1	1	0	1	136	0	0	2	7	0	0	0	0	0	0	0	0	0	1	0	3	[1D]	1	2
22	123457278	125	5	1	1	10	0	0	2	0	0	0	0	0	0	0	0	254	15	1	1	0	1	135	1	0	2	7	0	0	0	0	0	0	0	0	0	1	0	5	[1D]	1	2
23	123457278	124	4	3	1	10	0	0	2	0	0	0	0	0	0	0	0	254	15	1	1	0	1	135	1	0	2	7	0	0	0	0	0	0	0	0	0	1	0	5	[1D]	1	3
24	123457278	122	5	3	2	10	0	0	2	0	0	0	0	0	0	0	0	254	16	1	1	0	1	132	3	1	2	7	0	0	0	0	0	0	0	0	0	1	0	5	[1D]	1	4
25	123457278	118	7	4	3	10	0	0	2	0	0	0	0	0	0	0	0	254	17	1	1	0	1	129	5	2	2	7	0	0	0	0	0	0	0	0	0	1	0	5	[1D]	1	4
26	123457278	113	11	3	4	10	0	0	2	0	0	0	0	0	0	1	0	273	17	2	1	0	2	128	2	5	3	7	0	0	0	0	0	0	0	0	0	0	1	5	[1D]	1	4
27	123457278	113	8	6	4	10	0	0	2	0	0	0	0	0	0	1	0	273	17	2	1	0	2	128	2	4	4	7	0	0	0	0	0	0	0	0	0	0	1	5	[1D]	1	4
28	123457278	112	9	4	6	10	0	0	2	0	0	0	0	0	0	1	0	273	18	2	1	0	2	127	3	4	4	7	0	0	0	0	0	0	0	0	0	0	1	7	[1D]	1	4
29	123457278	93	7	3	4	25	2	5	4	0	0	0	0	0	0	0	1	347	18	2	6	0	2	114	4	1	3	18	0	4	1	0	0	0	0	0	0	0	1	7	[1D 1B 3C]	3	4
30	123457278	90	10	3	4	25	1	6	4	0	0	0	0	0	0	0	1	347	19	2	6	0	2	114	3	2	3	18	0	3	2	0	0	0	0	0	0	0	1	7	[1D 1B 3C]	3	4
31	123457278	85	7	3	1	28	4	7	8	0	0	0	0	0	0	0	1	366	19	2	7	0	2	108	1	2	3	24	1	2	4	0	0	0	0	0	0	0	1	8	[1D 1B 3C 1C]	4	4
32	123457278	80	12	3	1	28	3	6	10	0	0	0	0	0	0	0	1	366	20	2	7	0	2	106	3	2	3	24	0	3	4	0	0	0	0	0	0	0	1	8	[1D 1B 3C 1C]	4	4
33	123457278	79	10	6	1	28	2	7	10	0	0	0	0	0	0	0	1	366	20	2	7	0	2	104	4	3	3	24	0	3	4	0	0	0	0	0	0	0	1	8	[1D 1B 3C 1C]	4	5
