day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457246	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457246	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457246	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457246	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457246	133	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457246	133	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457246	121	7	4	0	6	1	3	2	0	0	0	0	0	0	0	0	139	5	0	4	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	3
9	123457246	120	6	6	0	6	1	2	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	134	3	1	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	4
10	123457246	117	9	6	0	6	1	2	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	130	5	3	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	4
11	123457246	116	7	8	1	6	1	1	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	130	3	4	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	4
12	123457246	115	3	0	2	6	6	5	6	0	0	0	0	0	0	1	0	158	8	1	9	0	1	126	0	4	0	10	2	2	2	0	0	0	0	0	0	0	0	3	[1D 1C]	2	3
13	123457246	115	1	2	2	6	2	8	7	0	0	0	0	0	0	1	0	158	9	1	9	0	1	126	0	4	0	10	0	4	2	0	0	0	0	0	0	0	0	3	[1D 1C]	2	3
14	123457246	114	1	3	2	6	2	6	9	0	0	0	0	0	0	1	0	158	9	1	9	0	1	126	0	3	1	10	0	3	3	0	0	0	0	0	0	0	0	4	[1D 1C]	2	4
15	123457246	105	1	0	1	15	1	10	10	0	0	0	0	0	0	1	0	246	11	1	13	0	1	120	0	2	0	16	0	3	5	0	0	0	0	0	0	0	0	4	[1D 1C 1A]	3	4
16	123457246	104	1	1	1	15	1	10	10	0	0	0	0	0	0	1	0	246	12	1	13	0	1	120	0	1	1	16	0	3	5	0	0	0	0	0	0	0	0	4	[1D 1C 1A]	3	5
17	123457246	104	1	1	1	15	0	9	12	0	0	0	0	0	0	1	0	246	13	1	13	0	1	119	1	1	1	16	0	3	5	0	0	0	0	0	0	0	0	4	[1D 1C 1A]	3	4
18	123457246	103	2	1	1	15	0	8	13	0	0	0	0	0	0	1	0	246	13	1	13	0	1	119	0	2	1	16	0	2	6	0	0	0	0	0	0	0	0	4	[1D 1C 1A]	3	3
19	123457246	101	3	2	1	15	0	8	13	0	0	0	0	0	0	0	1	246	15	1	13	0	1	119	0	2	1	16	0	2	6	0	0	0	0	0	0	0	0	4	[1D 1C 1A]	3	3
