day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457058	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	144	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457058	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	144	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457058	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	143	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457058	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	143	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457058	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	143	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457058	132	0	0	0	6	2	1	3	0	0	0	0	0	0	0	0	217	14	0	3	0	0	137	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123457058	131	1	0	0	6	1	2	3	0	0	0	0	0	0	0	0	217	14	0	3	0	0	137	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123457058	130	2	0	0	6	1	2	3	0	0	0	0	0	0	0	0	217	15	0	3	0	0	137	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	4	[3C]	1	2
18	123457058	130	2	0	0	6	1	2	3	0	0	0	0	0	0	0	0	217	17	0	3	0	0	137	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	4	[3C]	1	2
19	123457058	129	2	1	0	6	0	3	3	0	0	0	0	0	0	0	0	217	17	0	3	0	0	136	1	0	0	6	0	2	1	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457058	129	1	2	0	6	0	3	3	0	0	0	0	0	0	0	0	217	17	0	3	0	0	136	0	1	0	6	0	2	1	0	0	0	0	0	0	0	0	4	[3C]	1	3
21	123457058	129	1	2	0	6	0	1	5	0	0	0	0	0	0	0	0	217	17	0	3	0	0	136	0	1	0	6	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	3
22	123457058	127	3	2	0	6	0	0	6	0	0	0	0	0	0	0	0	272	17	0	3	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
23	123457058	126	4	1	1	6	0	0	6	0	0	0	0	0	0	0	0	272	17	0	3	0	0	136	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123457058	124	5	2	1	6	0	0	6	0	0	0	0	0	0	0	0	272	19	0	3	0	0	133	3	1	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
25	123457058	118	9	4	1	6	0	0	6	0	0	0	0	0	0	0	0	272	19	0	3	0	0	132	4	1	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	2
26	123457058	115	8	7	2	6	0	0	6	0	0	0	0	0	0	0	0	272	20	0	3	0	0	128	7	2	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	2
27	123457058	115	7	8	2	6	0	0	6	0	0	0	0	0	0	0	0	272	21	0	3	0	0	128	7	2	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C]	1	2
28	123457058	115	2	3	0	6	3	5	9	0	0	0	0	0	0	1	0	291	21	1	10	0	1	125	4	0	1	9	3	2	2	0	0	0	0	0	0	0	0	7	[3C 1C]	2	2
29	123457058	116	6	3	7	0	3	3	5	0	0	0	0	0	0	1	0	346	21	1	10	0	1	131	2	2	3	3	3	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	2
30	123457058	114	7	4	7	0	3	2	6	0	0	0	0	0	0	1	0	346	22	1	10	0	1	129	4	2	3	3	3	1	1	0	0	0	0	0	0	0	0	8	[1C]	1	2
31	123457058	114	7	3	8	0	1	4	6	0	0	0	0	0	0	1	0	346	24	1	10	0	1	128	4	3	3	3	2	2	1	0	0	0	0	0	0	0	0	9	[1C]	1	2
32	123457058	113	8	1	10	0	0	5	6	0	0	0	0	0	0	1	0	346	24	1	10	0	1	128	4	3	3	3	1	3	1	0	0	0	0	0	0	0	0	9	[1C]	1	2
33	123457058	110	9	2	11	0	0	4	7	0	0	0	0	0	0	1	0	346	25	1	10	0	1	128	3	4	3	3	0	4	1	0	0	0	0	0	0	0	0	9	[1C]	1	3
34	123457058	110	3	1	6	0	2	8	12	0	0	0	0	0	0	2	0	365	27	2	16	0	2	124	1	2	3	7	1	5	3	0	0	0	0	0	0	0	0	9	[1C 3D]	2	4
35	123457058	109	2	3	6	0	1	9	12	0	0	0	0	0	0	2	0	365	27	2	16	0	2	124	0	3	3	7	1	5	3	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
36	123457058	106	1	0	1	3	0	12	19	0	0	0	0	0	0	1	1	415	28	2	18	0	2	118	0	3	1	13	1	3	7	0	0	0	0	0	0	0	0	10	[1C 3D 3C]	3	4
37	123457058	106	1	0	1	3	0	12	19	0	0	0	0	0	0	1	1	415	29	2	18	0	2	118	0	3	1	13	1	2	8	0	0	0	0	0	0	0	0	10	[1C 3D 3C]	3	4
38	123457058	106	1	0	1	3	0	11	20	0	0	0	0	0	0	1	1	415	29	2	18	0	2	118	0	2	2	13	1	1	9	0	0	0	0	0	0	0	0	10	[1C 3D 3C]	3	4
39	123457058	106	0	0	1	3	0	9	22	0	0	0	0	0	0	2	1	434	30	3	18	0	3	118	0	1	3	13	0	2	9	0	0	0	0	0	0	0	0	10	[1C 3D 3C]	3	4
40	123457058	104	2	0	1	3	0	6	25	0	0	0	0	0	0	1	2	434	31	3	18	0	3	118	0	1	3	13	0	2	9	0	0	0	0	0	0	0	0	10	[1C 3D 3C]	3	3
41	123457058	104	2	0	1	3	0	4	27	0	0	0	0	0	0	1	2	434	31	3	18	0	3	118	0	1	3	13	0	2	9	0	0	0	0	0	0	0	0	10	[1C 3D 3C]	3	2
42	123457058	104	1	1	13	3	0	2	18	0	0	0	0	0	0	0	2	434	32	3	18	0	3	121	0	1	8	10	0	1	5	0	0	0	0	0	0	0	0	10	[3D 3C]	2	2
43	123457058	104	1	0	13	3	0	3	18	0	0	0	0	0	0	0	2	502	32	3	19	0	3	121	0	1	8	10	0	0	6	0	0	0	0	0	0	0	0	10	[3D 3C]	2	2
44	123457058	104	0	1	13	3	0	2	19	0	0	0	0	0	0	0	2	521	33	3	19	0	3	121	0	1	8	10	0	0	6	0	0	0	0	0	0	0	0	10	[3D 3C]	2	2
45	123457058	104	0	1	13	3	0	1	20	0	0	0	0	0	0	0	2	521	35	3	19	0	3	120	1	0	9	10	0	0	6	0	0	0	0	0	0	0	0	10	[3D 3C]	2	2
46	123457058	104	0	0	14	3	0	1	20	0	0	0	0	0	0	0	2	521	35	3	19	0	3	120	1	0	9	10	0	0	6	0	0	0	0	0	0	0	0	10	[3D 3C]	2	1
47	123457058	103	1	0	14	3	0	1	20	0	0	0	0	0	0	0	2	521	36	3	19	0	3	120	0	1	9	10	0	0	6	0	0	0	0	0	0	0	0	10	[3D 3C]	2	2
48	123457058	94	0	0	25	12	0	1	11	0	0	0	0	0	0	0	1	540	36	3	20	0	3	117	0	0	13	13	0	1	2	0	0	0	0	0	0	0	0	10	[3C 2C]	2	1
49	123457058	94	0	0	25	12	0	1	11	0	0	0	0	0	0	0	1	540	37	3	20	0	3	117	0	0	13	13	0	1	2	0	0	0	0	0	0	0	0	10	[3C 2C]	2	1
50	123457058	96	1	0	34	9	0	1	2	0	0	0	0	0	0	0	1	594	38	3	20	0	3	123	0	0	15	7	0	1	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
51	123457058	94	2	1	34	9	0	1	2	0	0	0	0	0	0	0	1	594	38	3	20	0	3	123	0	0	15	7	0	1	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
52	123457058	94	2	1	34	9	0	1	2	0	0	0	0	0	0	0	1	594	39	3	20	0	3	121	2	0	15	7	0	0	1	0	0	0	0	0	0	0	0	11	[2C]	1	2
53	123457058	93	2	2	35	9	0	1	2	0	0	0	0	0	0	0	0	594	40	3	20	0	3	119	4	0	15	7	0	0	1	0	0	0	0	0	0	0	0	11	[2C]	1	2
54	123457058	91	4	1	36	9	0	1	2	0	0	0	0	0	0	0	0	594	42	3	20	0	3	118	4	1	15	7	0	0	1	0	0	0	0	0	0	0	0	11	[2C]	1	2
55	123457058	85	0	0	35	15	2	3	4	0	0	0	0	0	0	0	0	613	43	3	24	1	3	113	2	0	15	12	1	1	1	0	0	1	0	0	0	0	0	11	[2C 1D]	2	1
56	123457058	85	0	0	35	15	1	4	4	0	0	0	0	0	0	0	0	613	44	3	24	1	3	113	2	0	15	12	1	1	1	0	0	0	1	0	0	0	0	11	[2C 1D]	2	1
57	123457058	85	0	0	35	15	0	5	4	0	0	0	0	0	0	0	0	663	44	3	24	1	3	113	2	0	15	12	0	2	1	0	0	0	1	0	0	0	0	11	[2C 1D]	2	1
58	123457058	85	0	0	35	15	0	3	6	0	0	0	0	0	0	0	0	663	45	3	24	1	3	113	2	0	15	12	0	1	2	0	0	0	1	0	0	0	0	11	[2C 1D]	2	1
59	123457058	85	0	0	35	15	0	3	6	0	0	0	0	0	0	0	0	663	45	3	24	1	3	113	1	1	15	12	0	1	2	0	0	0	1	0	0	0	0	11	[2C 1D]	2	1
