day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457280	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457280	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457280	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457280	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457280	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457280	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457280	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457280	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457280	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457280	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457280	137	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457280	137	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457280	137	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457280	136	3	0	2	0	0	1	1	0	0	0	0	0	0	1	0	255	12	1	2	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457280	133	4	2	2	0	0	1	1	0	0	0	0	0	0	1	0	255	13	1	2	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457280	130	5	4	2	0	0	1	1	0	0	0	0	0	0	1	0	255	13	1	2	0	1	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457280	124	10	5	2	0	0	1	1	0	0	0	0	0	0	1	0	255	14	1	2	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457280	121	9	8	3	0	0	1	1	0	0	0	0	0	0	0	1	255	16	1	2	0	1	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457280	115	5	8	2	6	2	1	4	0	0	0	0	0	0	0	1	293	17	1	4	0	1	128	4	4	2	6	1	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
21	123457280	115	4	9	2	6	2	1	4	0	0	0	0	0	0	0	1	293	18	1	4	0	1	128	2	4	4	6	1	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
22	123457280	93	0	0	1	28	4	12	5	0	0	0	0	0	0	0	1	386	19	1	11	0	1	108	1	3	2	26	1	2	3	0	0	0	0	0	0	0	0	6	[1C 3A 3B 3C]	4	5
23	123457280	92	1	0	1	28	3	12	6	0	0	0	0	0	0	0	1	386	21	1	11	0	1	108	1	3	2	26	1	1	4	0	0	0	0	0	0	0	0	6	[1C 3A 3B 3C]	4	5
24	123457280	91	2	0	1	28	2	11	8	0	0	0	0	0	0	0	1	386	22	1	11	0	1	108	1	1	4	26	1	1	4	0	0	0	0	0	0	0	0	6	[1C 3A 3B 3C]	4	4
