day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457220	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457220	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457220	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457220	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457220	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457220	129	1	2	0	7	2	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
9	123457220	128	2	2	0	7	2	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
10	123457220	125	4	3	0	7	2	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
11	123457220	123	5	3	1	7	2	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457220	120	8	3	1	7	2	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457220	120	6	4	2	7	2	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457220	120	4	6	2	7	1	3	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123457220	117	1	1	1	10	2	8	3	0	0	0	0	0	0	1	0	208	6	1	8	0	1	129	0	1	0	12	2	2	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
16	123457220	114	3	2	1	10	2	6	5	0	0	0	0	0	0	1	0	208	6	1	8	0	1	127	2	0	1	12	1	2	1	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
17	123457220	112	4	3	1	10	1	5	7	0	0	0	0	0	0	0	1	208	6	1	8	0	1	127	1	1	1	12	1	1	2	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
18	123457220	112	4	3	1	10	1	3	9	0	0	0	0	0	0	0	1	208	6	1	8	0	1	126	2	1	1	12	1	1	2	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
19	123457220	109	7	3	1	10	1	3	9	0	0	0	0	0	0	0	1	208	6	1	8	0	1	124	4	1	1	12	1	0	3	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
20	123457220	109	6	3	2	10	1	3	9	0	0	0	0	0	0	0	1	208	6	1	8	0	1	124	2	3	1	12	1	0	3	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
21	123457220	109	4	3	4	10	1	2	10	0	0	0	0	0	0	0	1	208	6	1	8	0	1	123	2	4	1	12	1	0	3	0	0	0	0	0	0	0	0	5	[3B 2B]	2	2
22	123457220	115	0	0	5	4	3	5	11	0	0	0	0	0	0	0	1	263	7	1	11	0	1	126	1	2	1	8	2	2	4	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
23	123457220	115	0	0	5	4	2	6	11	0	0	0	0	0	0	0	1	263	7	1	11	0	1	126	0	3	1	8	1	3	4	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
24	123457220	114	1	0	5	4	1	5	13	0	0	0	0	0	0	0	1	263	8	1	11	0	1	126	0	3	1	8	0	4	4	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
25	123457220	112	2	1	5	4	1	4	14	0	0	0	0	0	0	0	1	263	9	1	11	0	1	126	0	3	1	8	0	4	4	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
26	123457220	110	2	3	5	4	1	4	14	0	0	0	0	0	0	0	1	263	9	1	11	0	1	123	3	2	2	8	0	2	6	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
27	123457220	110	2	2	6	4	1	4	14	0	0	0	0	0	0	0	1	263	10	1	11	0	1	123	3	2	2	8	0	2	6	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
28	123457220	109	2	2	7	4	0	3	16	0	0	0	0	0	0	0	1	263	10	1	11	0	1	123	2	2	3	8	0	2	6	0	0	0	0	0	0	0	0	6	[2B 3D]	2	4
29	123457220	105	1	0	14	8	0	5	11	0	0	0	0	0	0	0	0	318	11	1	13	0	1	123	0	2	5	8	2	1	5	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
30	123457220	105	1	0	14	8	0	5	11	0	0	0	0	0	0	0	0	318	11	1	13	0	1	120	3	2	5	8	1	1	6	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
31	123457220	105	1	0	14	8	0	4	12	0	0	0	0	0	0	0	0	318	11	1	13	0	1	120	2	2	6	8	1	1	6	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
32	123457220	105	1	0	14	8	0	4	12	0	0	0	0	0	0	0	0	318	13	1	13	0	1	120	2	2	6	8	1	0	7	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
33	123457220	103	3	0	14	8	0	3	13	0	0	0	0	0	0	0	0	318	13	1	13	0	1	120	1	3	6	8	1	0	7	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
34	123457220	102	4	0	14	8	0	3	13	0	0	0	0	0	0	0	0	318	13	1	13	0	1	120	1	1	8	8	1	0	7	0	0	0	0	0	0	0	0	8	[3D 1C]	2	3
35	123457220	101	3	2	14	8	0	3	13	0	0	0	0	0	0	0	0	318	13	1	13	0	1	120	0	2	8	8	1	0	7	0	0	0	0	0	0	0	0	9	[3D 1C]	2	5
36	123457220	96	4	0	20	12	0	4	8	0	0	0	0	0	0	0	0	392	14	1	15	0	1	116	0	2	12	12	1	0	3	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
37	123457220	96	4	0	20	12	0	4	8	0	0	0	0	0	0	0	0	392	14	1	15	0	1	116	0	2	12	12	1	0	3	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
38	123457220	96	4	0	20	12	0	4	8	0	0	0	0	0	0	0	0	392	14	1	15	0	1	116	0	1	13	12	0	1	3	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
39	123457220	91	7	2	20	12	0	4	8	0	0	0	0	0	0	0	0	392	15	1	15	0	1	113	3	1	13	12	0	1	3	0	0	0	0	0	0	0	0	10	[1C 3B]	2	4
40	123457220	89	9	2	20	12	0	3	9	0	0	0	0	0	0	0	0	392	15	1	15	0	1	112	3	2	13	12	0	1	3	0	0	0	0	0	0	0	0	10	[1C 3B]	2	4
41	123457220	89	6	5	20	12	0	3	9	0	0	0	0	0	0	0	0	392	15	1	15	0	1	112	1	4	13	12	0	1	3	0	0	0	0	0	0	0	0	10	[1C 3B]	2	5
