day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456973	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456973	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456973	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456973	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456973	141	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456973	141	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456973	131	0	1	0	10	0	1	0	0	0	0	0	0	0	0	1	139	3	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
9	123456973	129	2	1	0	10	0	1	0	0	0	0	0	0	0	0	1	139	3	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
10	123456973	126	4	2	0	10	0	1	0	0	0	0	0	0	0	0	1	139	3	1	1	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
11	123456973	126	2	4	0	10	0	1	0	0	0	0	0	0	0	0	1	139	3	1	1	0	1	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
12	123456973	122	6	4	0	10	0	1	0	0	0	0	0	0	0	0	1	139	4	1	1	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
13	123456973	122	4	5	1	10	0	1	0	0	0	0	0	0	0	0	1	139	4	1	1	0	1	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
14	123456973	122	3	5	2	10	0	1	0	0	0	0	0	0	0	0	1	139	6	1	1	0	1	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
15	123456973	118	7	4	3	10	0	1	0	0	0	0	0	0	0	0	1	213	6	1	2	0	1	132	3	1	1	8	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
16	123456973	116	9	3	4	10	0	1	0	0	0	0	0	0	0	0	1	213	6	1	2	0	1	132	1	3	1	8	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
17	123456973	112	12	4	4	10	0	0	1	0	0	0	0	0	0	0	1	213	7	1	2	0	1	132	0	4	1	8	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
18	123456973	109	13	6	4	10	0	0	1	0	0	0	0	0	0	0	1	213	7	1	2	0	1	129	3	4	1	8	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
19	123456973	107	14	6	5	10	0	0	1	0	0	0	0	0	0	0	1	213	9	1	2	0	1	126	4	6	1	8	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
20	123456973	107	11	8	6	10	0	0	1	0	0	0	0	0	0	0	1	232	10	1	2	0	1	126	4	5	2	8	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
21	123456973	107	7	12	6	10	0	0	1	0	0	0	0	0	0	0	1	232	11	1	2	0	1	126	2	7	2	8	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	6
22	123456973	110	9	7	6	1	1	6	4	0	0	0	0	0	0	0	0	329	11	1	12	0	1	132	1	3	0	2	1	5	2	0	0	0	0	0	0	0	0	4	[3A]	1	6
23	123456973	103	12	10	7	1	1	4	6	0	0	0	0	0	0	0	0	329	11	1	12	0	1	129	4	3	0	2	1	5	2	0	0	0	0	0	0	0	0	5	[3A]	1	6
24	123456973	95	20	9	8	1	1	4	6	0	0	0	0	0	0	0	0	329	11	1	12	0	1	127	6	3	0	2	1	4	3	0	0	0	0	0	0	0	0	5	[3A]	1	6
25	123456973	85	23	16	8	1	1	4	6	0	0	0	0	0	0	0	0	329	11	1	12	0	1	123	7	6	0	2	1	4	3	0	0	0	0	0	0	0	0	5	[3A]	1	8
26	123456973	76	20	16	8	1	6	7	9	0	0	0	0	0	0	1	0	348	11	2	18	0	2	115	8	5	0	6	2	7	3	0	0	0	0	0	0	0	0	5	[3A 1A]	2	8
27	123456973	73	9	16	10	4	8	13	10	0	0	0	0	0	0	1	0	367	12	2	21	0	2	109	5	7	0	12	3	5	5	0	0	0	0	0	0	0	0	5	[3A 1A 2C]	3	9
