day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457160	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457160	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457160	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457160	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457160	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457160	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457160	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457160	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457160	129	2	1	0	4	2	5	1	0	0	0	0	0	0	0	0	199	8	0	6	0	0	136	0	1	1	5	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457160	128	3	1	0	4	2	5	1	0	0	0	0	0	0	0	0	199	9	0	6	0	0	136	0	1	1	5	0	1	2	0	0	0	0	0	0	0	0	4	[3B]	1	2
17	123457160	127	4	1	0	4	2	4	2	0	0	0	0	0	0	0	0	199	10	0	6	0	0	136	0	1	1	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	2
18	123457160	124	5	3	0	4	2	3	3	0	0	0	0	0	0	0	0	199	11	0	6	0	0	135	1	1	1	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123457160	121	7	4	0	4	2	2	4	0	0	0	0	0	0	0	0	199	11	0	6	0	0	134	2	1	1	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123457160	121	4	6	1	4	2	1	5	0	0	0	0	0	0	0	0	199	12	0	6	0	0	134	1	2	1	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123457160	121	3	6	2	4	2	0	6	0	0	0	0	0	0	0	0	199	12	0	6	0	0	134	1	1	2	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457160	120	4	2	6	4	2	0	6	0	0	0	0	0	0	0	0	254	14	0	6	0	0	134	1	1	2	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123457160	117	7	2	6	4	2	0	6	0	0	0	0	0	0	0	0	254	15	0	6	0	0	134	1	1	2	5	0	0	3	0	0	0	0	0	0	0	0	4	[3B]	1	2
24	123457160	113	9	3	7	4	1	1	6	0	0	0	0	0	0	0	0	254	15	0	6	0	0	133	2	1	2	5	0	0	3	0	0	0	0	0	0	0	0	5	[3B]	1	3
25	123457160	113	6	6	7	4	1	0	7	0	0	0	0	0	0	0	0	254	17	0	6	0	0	132	3	0	3	5	0	0	3	0	0	0	0	0	0	0	0	5	[3B]	1	3
26	123457160	109	7	9	7	4	0	1	7	0	0	0	0	0	0	0	0	254	17	0	6	0	0	132	3	0	3	5	0	0	3	0	0	0	0	0	0	0	0	6	[3B]	1	5
27	123457160	109	6	9	8	4	0	1	7	0	0	0	0	0	0	0	0	254	18	0	6	0	0	132	2	1	3	5	0	0	3	0	0	0	0	0	0	0	0	6	[3B]	1	5
28	123457160	109	5	10	8	4	0	1	7	0	0	0	0	0	0	0	0	254	20	0	6	0	0	132	1	2	3	5	0	0	3	0	0	0	0	0	0	0	0	6	[3B]	1	5
29	123457160	98	4	4	14	13	1	7	3	0	0	0	0	0	0	0	0	333	22	0	10	0	0	119	3	2	6	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	4
30	123457160	96	6	3	15	13	1	6	4	0	0	0	0	0	0	0	0	333	23	0	10	0	0	117	4	3	6	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
31	123457160	95	6	4	15	13	1	6	4	0	0	0	0	0	0	0	0	333	23	0	10	0	0	116	3	4	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
32	123457160	88	11	6	15	13	1	4	6	0	0	0	0	0	0	0	0	333	23	0	10	0	0	112	5	6	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	7
33	123457160	83	13	7	17	13	1	3	7	0	0	0	0	0	0	0	0	333	23	0	10	0	0	109	7	7	7	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	7
34	123457160	82	11	10	17	13	1	2	8	0	0	0	0	0	0	0	0	333	23	0	10	0	0	109	7	7	7	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	6
35	123457160	82	9	12	17	13	0	1	10	0	0	0	0	0	0	0	0	352	23	1	10	0	1	108	6	6	9	16	0	0	0	0	0	0	0	0	0	1	0	9	[2C 3A]	2	6
36	123457160	51	1	0	8	44	3	16	21	0	0	0	0	0	0	0	0	439	23	1	23	0	1	77	2	4	7	47	2	3	3	0	0	0	0	0	0	1	0	9	[2C 3A 1A 1B 1C 2B 2D]	7	8
37	123457160	50	1	1	8	44	3	15	22	0	0	0	0	0	0	0	0	439	23	1	23	0	1	76	3	4	7	47	1	2	5	0	0	0	0	0	0	1	0	9	[2C 3A 1A 1B 1C 2B 2D]	7	9
38	123457160	47	4	1	8	44	3	15	22	0	0	0	0	0	0	0	0	439	23	1	23	0	1	76	2	5	7	47	1	1	6	0	0	0	0	0	0	1	0	9	[2C 3A 1A 1B 1C 2B 2D]	7	9
39	123457160	46	5	1	8	44	3	14	23	0	0	0	0	0	0	0	0	439	23	1	23	0	1	76	2	5	7	47	1	1	6	0	0	0	0	0	0	1	0	9	[2C 3A 1A 1B 1C 2B 2D]	7	9
40	123457160	40	7	5	8	44	3	13	24	0	0	0	0	0	0	0	0	439	23	1	23	0	1	76	1	6	7	47	1	1	6	0	0	0	0	0	0	1	0	9	[2C 3A 1A 1B 1C 2B 2D]	7	9
41	123457160	35	3	2	8	49	5	16	25	0	0	0	0	0	0	1	0	458	23	2	26	0	2	68	1	2	11	55	1	1	6	0	0	0	0	0	0	1	0	9	[2C 3A 1A 1B 1C 2B 2D 1D]	8	8
42	123457160	35	2	1	9	49	4	14	28	0	0	0	0	0	0	2	0	477	24	3	26	0	3	68	1	2	11	55	1	1	6	0	0	0	0	0	0	1	0	9	[2C 3A 1A 1B 1C 2B 2D 1D]	8	8
43	123457160	48	2	1	20	36	4	12	19	0	0	0	0	0	0	2	0	506	24	3	26	0	3	84	1	2	11	39	1	1	6	0	0	0	0	0	0	1	0	9	[1A 1B 1C 2B 2D 1D]	6	7
44	123457160	47	3	1	20	36	4	10	21	0	0	0	0	0	0	2	0	506	25	3	26	0	3	84	0	3	11	39	0	2	6	0	0	0	0	0	0	1	0	9	[1A 1B 1C 2B 2D 1D]	6	7
45	123457160	46	4	1	20	36	1	13	21	0	0	0	0	0	0	1	1	506	26	3	26	0	3	83	1	3	11	39	0	2	6	0	0	0	0	0	0	0	1	9	[1A 1B 1C 2B 2D 1D]	6	6
46	123457160	46	3	2	20	36	0	12	23	0	0	0	0	0	0	1	1	506	27	3	26	0	3	83	1	2	12	39	0	1	7	0	0	0	0	0	0	0	1	9	[1A 1B 1C 2B 2D 1D]	6	6
47	123457160	42	5	4	20	36	0	10	25	0	0	0	0	0	0	1	1	525	27	3	26	0	3	83	1	1	13	39	0	1	7	0	0	0	0	0	0	0	1	9	[1A 1B 1C 2B 2D 1D]	6	6
48	123457160	42	3	6	20	36	0	8	27	0	0	0	0	0	0	1	1	525	27	3	26	0	3	83	0	2	13	39	0	1	7	0	0	0	0	0	0	0	1	9	[1A 1B 1C 2B 2D 1D]	6	6
49	123457160	42	3	5	21	36	0	7	28	0	0	0	0	0	0	1	1	525	27	3	26	0	3	83	0	2	13	39	0	1	7	0	0	0	0	0	0	0	1	9	[1A 1B 1C 2B 2D 1D]	6	6
50	123457160	71	0	0	48	7	3	5	8	0	0	0	0	0	0	1	1	579	31	3	28	0	3	107	0	2	21	15	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
51	123457160	71	0	0	48	7	1	7	8	0	0	0	0	0	0	1	1	579	32	3	28	0	3	107	0	0	23	15	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
52	123457160	71	0	0	48	7	1	7	8	0	0	0	0	0	0	1	1	579	32	3	28	0	3	107	0	0	23	15	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
53	123457160	71	0	0	48	7	1	6	9	0	0	0	0	0	0	0	2	579	32	3	28	0	3	107	0	0	23	15	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A]	2	2
54	123457160	71	0	0	48	7	0	5	11	0	0	0	0	0	0	0	2	579	32	3	28	0	3	107	0	0	23	15	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A]	2	1
55	123457160	76	0	0	55	2	0	5	5	0	0	0	0	0	0	0	1	579	32	3	28	0	3	115	0	0	23	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	1
56	123457160	76	0	0	56	2	0	3	7	0	0	0	0	0	0	0	0	579	32	3	28	0	3	115	0	0	23	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	1
57	123457160	76	0	0	56	2	0	2	8	0	0	0	0	0	0	0	0	634	35	3	28	0	3	115	0	0	23	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	1
58	123457160	76	0	0	56	2	0	2	8	0	0	0	0	0	0	0	0	634	35	3	28	0	3	114	1	0	23	7	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	1
59	123457160	76	0	0	56	2	0	2	8	0	0	0	0	0	0	0	0	634	35	3	28	0	3	114	1	0	23	7	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	1
60	123457160	75	1	0	56	2	0	1	9	0	0	0	0	0	0	0	0	634	35	3	28	0	3	114	0	1	23	7	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	2
