day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457076	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457076	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457076	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457076	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457076	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457076	136	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457076	136	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457076	129	0	3	0	7	0	2	3	0	0	0	0	0	0	0	0	199	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457076	128	1	3	0	7	0	2	3	0	0	0	0	0	0	0	0	199	13	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123457076	125	4	2	1	7	0	2	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123457076	121	7	3	1	7	0	2	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	133	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123457076	119	5	6	2	7	0	2	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	131	3	4	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
20	123457076	119	3	7	3	7	0	1	4	0	0	0	0	0	0	0	0	199	16	0	2	0	0	131	2	3	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
21	123457076	119	2	7	4	7	0	1	4	0	0	0	0	0	0	0	0	199	17	0	2	0	0	131	2	3	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
22	123457076	117	0	1	1	9	1	8	7	0	0	0	0	0	0	0	0	273	19	0	5	0	0	127	0	1	2	12	2	1	1	0	0	0	0	0	0	0	0	3	[1C 1A]	2	4
23	123457076	117	0	1	1	9	1	8	7	0	0	0	0	0	0	0	0	273	19	0	5	0	0	127	0	1	2	12	1	1	2	0	0	0	0	0	0	0	0	3	[1C 1A]	2	4
24	123457076	115	2	1	1	9	1	7	8	0	0	0	0	0	0	0	0	273	19	0	5	0	0	126	1	1	2	12	1	1	2	0	0	0	0	0	0	0	0	3	[1C 1A]	2	4
25	123457076	115	2	0	2	9	0	7	9	0	0	0	0	0	0	0	0	273	19	0	5	0	0	126	1	1	2	12	1	1	2	0	0	0	0	0	0	0	0	3	[1C 1A]	2	2
26	123457076	114	1	2	2	9	0	5	11	0	0	0	0	0	0	0	0	273	20	0	5	0	0	126	0	2	2	12	1	1	2	0	0	0	0	0	0	0	0	3	[1C 1A]	2	3
27	123457076	114	1	2	2	9	0	3	13	0	0	0	0	0	0	0	0	292	20	0	5	0	0	126	0	2	2	12	1	1	2	0	0	0	0	0	0	0	0	3	[1C 1A]	2	3
28	123457076	114	0	3	2	9	0	3	13	0	0	0	0	0	0	0	0	292	20	0	5	0	0	126	0	1	3	12	0	2	2	0	0	0	0	0	0	0	0	3	[1C 1A]	2	3
29	123457076	113	0	0	6	10	0	5	10	0	0	0	0	0	0	0	0	365	22	0	9	0	0	128	0	0	2	10	0	3	3	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
30	123457076	113	0	0	6	10	0	5	10	0	0	0	0	0	0	0	0	365	22	0	9	0	0	128	0	0	2	10	0	2	4	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
31	123457076	113	0	0	6	10	0	5	10	0	0	0	0	0	0	0	0	365	22	0	9	0	0	128	0	0	2	10	0	2	4	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
32	123457076	113	0	0	6	10	0	5	10	0	0	0	0	0	0	0	0	365	23	0	9	0	0	128	0	0	2	10	0	1	5	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
33	123457076	113	0	0	6	10	0	4	11	0	0	0	0	0	0	0	0	365	24	0	9	0	0	127	1	0	2	10	0	1	5	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
34	123457076	113	0	0	6	10	0	3	12	0	0	0	0	0	0	0	0	365	25	0	9	0	0	127	1	0	2	10	0	1	5	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
35	123457076	113	0	0	6	10	0	3	12	0	0	0	0	0	0	0	0	365	26	0	9	0	0	127	1	0	2	10	0	1	5	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
36	123457076	115	0	0	17	8	0	0	4	0	0	0	0	0	0	0	0	420	28	0	9	0	0	131	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	0
37	123457076	115	0	0	17	8	0	0	4	0	0	0	0	0	0	0	0	420	28	0	9	0	0	131	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	0
38	123457076	115	0	0	17	8	0	0	4	0	0	0	0	0	0	0	0	420	31	0	9	0	0	131	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	0
39	123457076	115	0	0	17	8	0	0	4	0	0	0	0	0	0	0	0	420	32	0	9	0	0	131	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	0
40	123457076	114	1	0	17	8	0	0	4	0	0	0	0	0	0	0	0	420	33	0	9	0	0	131	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	1
41	123457076	114	1	0	17	8	0	0	4	0	0	0	0	0	0	0	0	420	33	0	9	0	0	131	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	1
42	123457076	114	1	0	17	8	0	0	4	0	0	0	0	0	0	0	0	420	34	0	9	0	0	131	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	1
43	123457076	111	0	0	21	11	0	1	0	0	0	0	0	0	0	0	0	499	36	0	11	0	0	130	0	0	8	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
