day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456840	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456840	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456840	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456840	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456840	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123456840	140	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456840	138	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456840	136	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456840	133	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456840	127	10	5	1	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456840	127	9	4	3	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456840	124	2	3	2	3	5	2	2	0	0	0	0	0	0	1	0	237	12	1	3	0	1	133	1	2	2	6	1	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
22	123456840	122	4	2	3	3	4	2	3	0	0	0	0	0	0	1	0	291	12	1	3	0	1	132	2	2	2	6	1	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
23	123456840	118	6	4	3	3	3	3	3	0	0	0	0	0	0	1	0	291	12	1	3	0	1	130	4	2	2	6	0	2	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
24	123456840	116	7	2	6	3	2	2	5	0	0	0	0	0	0	1	0	291	12	1	3	0	1	128	4	4	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	5
25	123456840	113	7	5	6	3	1	3	5	0	0	0	0	0	0	1	0	291	12	1	3	0	1	128	4	4	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	6
26	123456840	110	7	6	8	3	1	3	5	0	0	0	0	0	0	1	0	291	12	1	3	0	1	128	4	4	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	5
27	123456840	110	5	8	8	3	0	4	5	0	0	0	0	0	0	1	0	291	12	1	3	0	1	128	0	8	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	5
28	123456840	110	4	9	8	3	0	3	6	0	0	0	0	0	0	0	1	291	12	1	3	0	1	128	0	6	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123456840	106	6	4	4	3	1	9	10	0	0	0	0	0	0	0	1	346	12	1	6	0	1	122	1	4	3	11	0	3	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	5
30	123456840	100	10	5	5	3	1	8	11	0	0	0	0	0	0	0	1	346	12	1	6	0	1	122	1	4	3	11	0	3	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	6
31	123456840	90	17	8	5	3	1	7	12	0	0	0	0	0	0	0	1	346	12	1	6	0	1	120	3	3	4	11	0	3	2	0	0	0	0	0	0	0	0	6	[1B 1A]	2	6
