day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457119	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457119	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457119	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457119	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457119	132	0	0	0	7	3	2	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457119	132	0	0	0	7	3	2	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457119	132	0	0	0	7	3	2	0	0	0	0	0	0	0	0	0	180	16	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457119	132	0	0	0	7	2	3	0	0	0	0	0	0	0	0	0	180	16	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457119	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	180	17	0	2	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
