day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456829	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456829	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456829	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456829	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456829	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456829	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456829	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456829	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456829	131	1	0	0	3	3	3	2	0	0	1	0	0	0	0	0	139	8	0	4	1	0	138	0	0	0	4	2	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	1
11	123456829	130	2	0	0	3	2	3	3	0	0	1	0	0	0	0	0	139	9	0	4	1	0	138	0	0	0	4	1	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	1
12	123456829	130	1	1	0	3	1	4	3	0	0	1	0	0	0	0	0	139	9	0	4	1	0	138	0	0	0	4	1	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123456829	130	1	1	0	3	0	4	4	0	0	1	0	0	0	0	0	139	9	0	4	1	0	138	0	0	0	4	0	3	1	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123456829	130	0	2	0	3	0	4	4	0	0	1	0	0	0	0	0	139	9	0	4	1	0	138	0	0	0	4	0	3	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
15	123456829	127	3	2	0	3	0	4	4	0	0	1	0	0	0	0	0	194	9	0	4	1	0	137	1	0	0	4	0	3	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
16	123456829	125	5	2	0	3	0	2	6	0	0	1	0	0	0	0	0	194	9	0	4	1	0	137	1	0	0	4	0	3	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
17	123456829	122	6	4	0	3	0	2	6	0	0	1	0	0	0	0	0	194	9	0	4	1	0	136	2	0	0	4	0	3	1	0	0	0	0	0	0	0	0	3	[1A]	1	3
