day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457122	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457122	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457122	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457122	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457122	130	1	0	1	10	0	2	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
16	123457122	129	1	1	1	10	0	2	0	0	0	0	0	0	0	0	0	199	16	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
17	123457122	128	2	1	1	10	0	2	0	0	0	0	0	0	0	0	0	199	18	0	2	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123457122	125	3	3	1	10	0	1	1	0	0	0	0	0	0	0	0	199	19	0	2	0	0	133	3	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457122	124	4	3	1	10	0	1	1	0	0	0	0	0	0	0	0	199	21	0	2	0	0	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
20	123457122	123	4	3	2	10	0	0	2	0	0	0	0	0	0	0	0	199	21	0	2	0	0	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
21	123457122	123	3	4	2	10	0	0	2	0	0	0	0	0	0	0	0	199	21	0	2	0	0	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457122	117	1	1	1	15	1	4	3	0	0	0	0	0	0	1	0	268	21	1	7	0	1	124	3	1	2	14	1	1	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	2
23	123457122	115	3	1	1	15	0	4	4	0	0	0	0	0	0	1	0	268	23	1	7	0	1	123	3	2	2	14	1	1	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	3
24	123457122	112	5	2	1	15	0	4	4	0	0	0	0	0	0	1	0	268	24	1	7	0	1	122	1	5	2	14	0	2	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	4
25	123457122	110	6	3	1	15	0	4	4	0	0	0	0	0	0	1	0	268	24	1	7	0	1	122	0	5	3	14	0	2	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	4
26	123457122	103	11	4	2	15	0	3	5	0	0	0	0	0	0	1	0	268	28	1	7	0	1	120	2	5	3	14	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
27	123457122	103	8	7	2	15	0	3	5	0	0	0	0	0	0	1	0	268	29	1	7	0	1	120	2	4	4	14	0	1	1	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
28	123457122	103	7	6	4	15	0	2	6	0	0	0	0	0	0	1	0	268	33	1	7	0	1	120	2	2	6	14	0	0	2	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
29	123457122	104	8	3	5	11	1	6	5	0	0	0	0	0	0	1	0	323	34	1	9	0	1	122	2	1	5	12	0	0	4	0	0	0	0	0	0	0	0	11	[2D 2A]	2	3
30	123457122	100	7	8	5	11	0	4	8	0	0	0	0	0	0	1	0	323	35	1	9	0	1	120	4	1	5	12	0	0	4	0	0	0	0	0	0	0	0	11	[2D 2A]	2	5
31	123457122	98	8	7	7	11	0	4	8	0	0	0	0	0	0	1	0	323	35	1	9	0	1	120	3	2	5	12	0	0	4	0	0	0	0	0	0	0	0	11	[2D 2A]	2	5
32	123457122	96	8	7	9	11	0	3	9	0	0	0	0	0	0	1	0	323	35	1	9	0	1	119	4	1	6	12	0	0	4	0	0	0	0	0	0	0	0	11	[2D 2A]	2	5
33	123457122	92	11	7	10	11	0	3	9	0	0	0	0	0	0	1	0	323	35	1	9	0	1	118	4	2	6	12	0	0	4	0	0	0	0	0	0	0	0	13	[2D 2A]	2	5
34	123457122	92	7	11	10	11	0	2	10	0	0	0	0	0	0	1	0	323	36	1	9	0	1	118	4	2	6	12	0	0	4	0	0	0	0	0	0	0	0	13	[2D 2A]	2	8
35	123457122	91	6	12	10	11	0	2	10	0	0	0	0	0	0	2	0	342	36	2	9	0	2	118	2	4	6	12	0	0	4	0	0	0	0	0	0	0	0	14	[2D 2A]	2	8
