day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456804	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456804	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456804	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456804	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456804	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456804	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456804	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456804	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123456804	127	2	2	1	4	4	2	1	0	0	1	0	0	0	0	0	199	12	0	2	1	0	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
21	123456804	126	2	3	1	4	4	2	1	0	0	1	0	0	0	0	0	199	12	0	2	1	0	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
22	123456804	116	2	1	0	13	4	5	2	0	0	1	0	0	0	0	0	292	13	0	6	1	0	126	1	2	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
23	123456804	115	3	0	1	13	3	5	3	0	0	1	0	0	0	0	0	292	14	0	6	1	0	125	2	2	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
24	123456804	112	5	1	1	13	3	4	4	0	0	1	0	0	0	0	0	292	14	0	6	1	0	123	3	3	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
25	123456804	110	6	1	1	13	2	5	4	0	0	1	0	0	0	1	0	311	15	1	6	1	1	123	2	3	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
26	123456804	107	6	4	1	13	1	6	4	0	0	1	0	0	0	0	1	311	15	1	6	1	1	119	5	4	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3B]	2	5
27	123456804	96	5	2	4	24	0	6	5	0	0	1	0	0	0	0	1	330	15	1	7	1	1	113	3	3	3	21	1	1	1	0	0	0	0	0	0	0	0	7	[2A 3B 1C]	3	5
28	123456804	96	3	4	4	24	0	4	7	0	0	1	0	0	0	0	1	330	15	1	7	1	1	113	1	5	3	21	1	0	2	0	0	0	0	0	0	0	0	7	[2A 3B 1C]	3	5
29	123456804	87	5	2	1	30	1	6	10	0	0	1	0	0	0	0	1	389	15	2	10	1	2	107	2	1	4	26	1	1	3	0	0	0	0	0	0	1	0	7	[2A 3B 1C 3D]	4	5
30	123456804	78	5	1	0	38	1	5	14	0	0	1	0	0	0	0	1	408	16	2	11	1	2	99	3	1	3	33	1	1	4	0	0	0	0	0	0	1	0	7	[2A 3B 1C 3D 2B]	5	5
31	123456804	76	4	4	0	38	1	5	14	0	0	1	0	0	0	0	1	408	17	2	11	1	2	98	2	3	3	33	0	2	4	0	0	0	0	0	0	1	0	7	[2A 3B 1C 3D 2B]	5	7
32	123456804	72	7	4	1	38	1	5	14	0	0	0	1	0	0	0	1	408	18	2	11	1	2	96	4	3	3	33	0	2	4	0	0	0	0	0	0	1	0	7	[2A 3B 1C 3D 2B]	5	7
33	123456804	68	9	6	1	38	0	6	14	0	0	0	1	0	0	0	1	408	18	2	11	1	2	96	4	3	3	33	0	2	4	0	0	0	0	0	0	1	0	7	[2A 3B 1C 3D 2B]	5	7
34	123456804	72	7	7	10	34	0	5	8	0	0	0	0	0	0	0	1	408	19	2	11	1	2	104	2	5	3	25	0	2	4	0	0	0	0	0	0	1	0	7	[3B 1C 3D 2B]	4	6
35	123456804	72	7	6	11	34	0	3	10	0	0	0	0	0	0	0	1	408	19	2	11	1	2	104	1	5	4	25	0	2	4	0	0	0	0	0	0	1	0	7	[3B 1C 3D 2B]	4	6
36	123456804	73	0	0	11	33	5	9	12	0	0	0	0	0	0	0	1	472	20	2	16	1	2	97	1	3	5	32	0	3	4	0	0	0	0	0	0	1	0	7	[1C 3D 2B 2D 3A]	5	5
37	123456804	72	1	0	11	33	5	7	14	0	0	0	0	0	0	0	1	472	20	2	16	1	2	97	1	3	5	32	0	2	5	0	0	0	0	0	0	1	0	7	[1C 3D 2B 2D 3A]	5	5
38	123456804	72	1	0	11	33	3	9	14	0	0	0	0	0	0	0	1	472	20	2	16	1	2	97	0	3	6	32	0	1	6	0	0	0	0	0	0	1	0	7	[1C 3D 2B 2D 3A]	5	5
39	123456804	72	1	0	11	33	2	10	14	0	0	0	0	0	0	0	1	472	20	2	16	1	2	97	0	2	7	32	0	1	6	0	0	0	0	0	0	1	0	7	[1C 3D 2B 2D 3A]	5	5
