day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456974	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456974	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456974	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456974	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456974	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456974	131	1	0	0	5	2	4	1	0	0	0	0	0	0	0	0	79	5	1	5	0	1	135	2	1	0	6	0	1	0	0	0	0	0	0	0	1	0	3	[3A]	1	1
8	123456974	130	1	1	0	5	2	4	1	0	0	0	0	0	0	0	0	134	5	1	5	0	1	135	2	1	0	6	0	1	0	0	0	0	0	0	0	1	0	4	[3A]	1	2
9	123456974	129	1	2	0	5	1	5	1	0	0	0	0	0	0	0	0	134	5	1	5	0	1	134	3	1	0	6	0	1	0	0	0	0	0	0	0	1	0	5	[3A]	1	3
10	123456974	128	1	2	1	5	1	4	2	0	0	0	0	0	0	0	0	134	5	1	5	0	1	133	4	1	0	6	0	1	0	0	0	0	0	0	0	1	0	6	[3A]	1	3
11	123456974	124	5	2	1	5	1	4	2	0	0	0	0	0	0	0	0	134	5	1	5	0	1	133	3	2	0	6	0	1	0	0	0	0	0	0	0	0	1	6	[3A]	1	4
12	123456974	119	8	4	1	5	1	4	2	0	0	0	0	0	0	0	0	134	5	1	5	0	1	132	3	3	0	6	0	1	0	0	0	0	0	0	0	0	1	6	[3A]	1	4
13	123456974	119	8	3	2	5	0	5	2	0	0	0	0	0	0	0	0	134	5	1	5	0	1	132	2	2	2	6	0	0	1	0	0	0	0	0	0	0	1	6	[3A]	1	2
14	123456974	119	6	3	4	5	0	4	3	0	0	0	0	0	0	0	0	134	5	1	5	0	1	132	2	1	3	6	0	0	1	0	0	0	0	0	0	0	1	6	[3A]	1	3
15	123456974	115	8	4	5	5	0	4	3	0	0	0	0	0	0	0	0	189	5	1	5	0	1	131	1	3	3	6	0	0	1	0	0	0	0	0	0	0	1	6	[3A]	1	4
16	123456974	114	7	4	7	5	0	3	4	0	0	0	0	0	0	0	0	189	5	1	5	0	1	131	1	3	3	6	0	0	1	0	0	0	0	0	0	0	1	6	[3A]	1	3
17	123456974	107	12	6	7	5	0	3	4	0	0	0	0	0	0	0	0	189	8	1	5	0	1	129	3	3	3	6	0	0	1	0	0	0	0	0	0	0	1	7	[3A]	1	4
18	123456974	102	13	8	9	5	0	3	4	0	0	0	0	0	0	0	0	189	10	1	5	0	1	126	6	3	3	6	0	0	1	0	0	0	0	0	0	0	1	7	[3A]	1	5
19	123456974	100	10	12	10	5	0	3	4	0	0	0	0	0	0	0	0	189	10	1	5	0	1	124	6	5	3	6	0	0	1	0	0	0	0	0	0	0	1	7	[3A]	1	6
20	123456974	100	9	12	11	5	0	3	4	0	0	0	0	0	0	0	0	189	10	1	5	0	1	124	4	6	4	6	0	0	1	0	0	0	0	0	0	0	1	7	[3A]	1	6
21	123456974	104	3	12	13	1	1	4	5	0	0	0	0	0	0	1	0	208	10	2	10	0	2	124	3	5	6	6	1	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
22	123456974	89	4	4	10	13	1	10	12	0	0	0	0	0	0	1	0	301	10	2	15	0	2	110	3	4	5	18	2	3	1	0	0	0	0	0	0	0	0	8	[1C 2C 2D]	3	5
23	123456974	86	6	4	11	13	1	7	15	0	0	0	0	0	0	1	0	301	10	2	15	0	2	110	2	3	7	18	1	4	1	0	0	0	0	0	0	0	0	8	[1C 2C 2D]	3	6
24	123456974	84	7	5	11	13	1	5	17	0	0	0	0	0	0	0	1	301	11	2	15	0	2	110	1	3	8	18	1	4	1	0	0	0	0	0	0	0	0	8	[1C 2C 2D]	3	6
