day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457129	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457129	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457129	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457129	131	1	0	0	10	1	1	0	0	0	0	0	0	0	0	0	79	2	1	1	0	1	136	1	1	0	7	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	1
6	123457129	131	1	0	0	10	1	1	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	136	0	1	1	7	0	0	0	0	0	0	0	0	0	1	0	2	[3B]	1	1
7	123457129	131	1	0	0	10	1	0	1	0	0	0	0	0	0	0	0	79	5	1	1	0	1	136	0	1	1	7	0	0	0	0	0	0	0	0	0	0	1	2	[3B]	1	0
8	123457129	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	134	5	1	1	0	1	136	0	0	2	7	0	0	0	0	0	0	0	0	0	0	1	2	[3B]	1	1
9	123457129	130	2	0	0	10	0	1	1	0	0	0	0	0	0	0	0	134	5	1	1	0	1	136	0	0	2	7	0	0	0	0	0	0	0	0	0	0	1	3	[3B]	1	1
