day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457096	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457096	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457096	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457096	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457096	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457096	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457096	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457096	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457096	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457096	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457096	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457096	130	1	1	0	4	1	4	2	0	0	0	0	0	0	1	0	139	9	1	5	0	1	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
15	123457096	128	3	1	0	4	1	4	2	0	0	0	0	0	0	1	0	194	9	1	5	0	1	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123457096	126	5	1	0	4	1	3	3	0	0	0	0	0	0	1	0	194	9	1	5	0	1	133	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123457096	126	3	3	0	4	1	3	3	0	0	0	0	0	0	1	0	194	10	1	5	0	1	132	3	1	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
18	123457096	125	4	3	0	4	1	3	3	0	0	0	0	0	0	1	0	194	10	1	5	0	1	131	3	2	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
19	123457096	121	8	3	0	4	1	3	3	0	0	0	0	0	0	1	0	194	11	1	5	0	1	128	5	3	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
20	123457096	120	8	4	0	4	1	3	3	0	0	0	0	0	0	1	0	194	11	1	5	0	1	128	5	2	3	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
21	123457096	120	5	7	0	4	0	4	3	0	0	0	0	0	0	1	0	194	11	1	5	0	1	128	3	4	3	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
22	123457096	105	2	1	0	18	4	8	5	0	0	0	0	0	0	1	0	268	12	1	9	0	1	118	1	0	3	17	1	3	3	0	0	0	0	0	0	0	0	4	[3C 1D 3D]	3	4
23	123457096	105	2	1	0	18	3	7	7	0	0	0	0	0	0	1	0	268	12	1	9	0	1	117	2	0	3	17	0	3	4	0	0	0	0	0	0	0	0	4	[3C 1D 3D]	3	4
24	123457096	103	4	1	0	18	2	7	8	0	0	0	0	0	0	1	0	268	12	1	9	0	1	116	2	1	3	17	0	2	5	0	0	0	0	0	0	0	0	5	[3C 1D 3D]	3	4
25	123457096	101	3	3	1	18	1	8	8	0	0	0	0	0	0	0	1	268	12	1	9	0	1	115	3	1	3	17	0	2	5	0	0	0	0	0	0	0	0	5	[3C 1D 3D]	3	5
26	123457096	99	4	4	1	18	1	6	10	0	0	0	0	0	0	0	1	268	13	1	9	0	1	113	5	1	3	17	0	1	6	0	0	0	0	0	0	0	0	5	[3C 1D 3D]	3	5
27	123457096	99	3	5	1	18	0	6	11	0	0	0	0	0	0	0	1	268	13	1	9	0	1	113	3	3	3	17	0	1	6	0	0	0	0	0	0	0	0	5	[3C 1D 3D]	3	6
28	123457096	103	3	5	9	14	0	4	6	0	0	0	0	0	0	0	0	268	13	1	9	0	1	120	3	2	5	10	0	1	5	0	0	0	0	0	0	0	0	5	[1D 3D]	2	5
29	123457096	99	0	0	9	18	2	7	9	0	0	0	0	0	0	0	0	337	14	1	13	0	1	115	0	2	4	15	1	3	6	0	0	0	0	0	0	0	0	5	[1D 3D 2D]	3	5
30	123457096	99	0	0	9	18	2	6	10	0	0	0	0	0	0	0	0	337	16	1	13	0	1	114	1	2	4	15	0	3	7	0	0	0	0	0	0	0	0	5	[1D 3D 2D]	3	5
31	123457096	98	1	0	9	18	2	6	10	0	0	0	0	0	0	0	0	337	16	1	13	0	1	114	1	2	4	15	0	2	8	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	5
32	123457096	98	1	0	9	18	0	6	12	0	0	0	0	0	0	0	0	337	18	1	13	0	1	114	1	1	5	15	0	1	9	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	3
33	123457096	98	1	0	9	18	0	6	12	0	0	0	0	0	0	0	0	337	18	1	13	0	1	114	1	1	5	15	0	0	10	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	3
34	123457096	98	0	1	9	18	0	6	12	0	0	0	0	0	0	0	0	356	19	1	13	0	1	114	0	2	5	15	0	0	10	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	5
35	123457096	98	0	1	9	18	0	6	12	0	0	0	0	0	0	0	0	356	21	1	13	0	1	113	1	2	5	15	0	0	10	0	0	0	0	0	0	0	0	7	[1D 3D 2D]	3	5
36	123457096	108	4	1	19	4	0	2	6	0	0	0	0	0	0	0	0	410	21	1	13	0	1	123	1	2	11	5	0	0	4	0	0	0	0	0	0	0	0	8	[2D]	1	3
