day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457259	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457259	128	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	12	[]	0	2
3	123457259	110	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	17	[]	0	3
4	123457259	99	32	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	18	[]	0	6
5	123457259	65	55	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	146	0	0	0	26	[]	0	7
6	123457259	63	47	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	146	0	0	0	28	[]	0	9
7	123457259	58	39	34	12	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	146	0	0	0	33	[]	0	11
8	123457259	25	58	42	15	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	146	146	0	0	0	36	[]	0	12
9	123457259	19	44	56	19	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	146	146	0	0	0	38	[]	0	12
10	123457259	17	37	56	28	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	146	146	0	0	0	38	[]	0	12
11	123457259	13	27	62	35	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	146	146	0	0	0	39	[]	0	12
12	123457259	10	24	61	43	0	0	0	0	0	0	1	0	0	0	5	0	0	20	6	0	1	6	146	146	0	0	0	39	[]	0	12
13	123457259	9	20	58	50	0	0	0	0	0	0	1	0	0	0	6	0	0	21	7	0	1	7	146	146	0	0	0	40	[]	0	12
14	123457259	8	13	61	53	0	0	0	0	0	0	1	0	0	0	7	1	0	23	9	0	1	9	146	146	0	0	0	41	[]	0	12
15	123457259	8	10	49	64	0	0	0	0	0	0	2	0	0	0	8	3	0	25	12	0	2	12	146	146	0	0	0	41	[]	0	11
16	123457259	7	10	45	68	0	0	0	0	0	0	2	0	0	0	7	5	0	25	13	0	2	13	146	146	0	0	0	42	[]	0	11
17	123457259	5	8	43	71	0	0	0	0	0	0	2	1	0	0	7	7	0	26	15	0	3	15	146	146	0	0	0	44	[]	0	11
18	123457259	3	8	40	78	0	0	0	0	0	0	2	1	0	0	7	5	0	26	16	0	3	16	146	146	0	0	0	44	[]	0	11
19	123457259	2	7	35	86	0	0	0	0	0	0	0	2	0	0	7	5	0	28	17	0	3	17	146	146	0	0	0	44	[]	0	11
20	123457259	0	5	35	89	0	0	0	0	0	0	0	2	0	0	8	5	0	32	18	0	3	18	146	146	0	0	0	46	[]	0	11
