day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457243	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457243	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457243	110	26	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	17	[]	0	4
4	123457243	93	38	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	22	[]	0	5
5	123457243	70	52	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	23	[]	0	8
6	123457243	66	35	37	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	27	[]	0	9
7	123457243	65	22	45	9	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	146	0	0	0	28	[]	0	10
8	123457243	47	34	43	17	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	146	0	0	0	31	[]	0	9
9	123457243	32	42	40	24	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	146	146	0	0	0	32	[]	0	11
10	123457243	19	47	44	25	0	0	0	0	0	0	3	0	0	0	5	1	0	14	6	0	3	6	146	146	0	0	0	36	[]	0	12
11	123457243	11	44	45	34	0	0	0	0	0	0	2	1	0	0	6	1	0	15	7	0	3	7	146	146	0	0	0	39	[]	0	12
12	123457243	8	34	50	41	0	0	0	0	0	0	1	2	0	0	7	1	0	16	8	0	3	8	146	146	0	0	0	40	[]	0	12
13	123457243	8	25	54	46	0	0	0	0	0	0	1	2	0	0	8	0	0	16	9	0	3	9	146	146	0	0	0	40	[]	0	12
14	123457243	8	19	52	51	0	0	0	0	0	0	0	3	0	0	11	0	0	16	12	0	3	12	146	146	0	0	0	40	[]	0	12
