day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456945	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456945	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456945	111	27	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	19	[]	0	4
4	123456945	76	55	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	22	[]	0	7
5	123456945	44	68	27	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	146	0	0	0	28	[]	0	9
6	123456945	43	49	43	5	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	146	146	0	0	0	29	[]	0	11
7	123456945	39	39	47	10	0	0	0	0	0	0	1	0	0	0	8	0	0	7	8	0	1	8	146	146	0	0	0	33	[]	0	12
8	123456945	18	50	50	15	0	0	0	0	0	0	2	0	0	0	8	1	0	10	9	0	2	9	146	146	0	0	0	34	[]	0	12
9	123456945	12	46	54	20	0	0	0	0	0	0	3	0	0	0	6	3	0	11	9	0	3	9	146	146	0	0	0	35	[]	0	12
10	123456945	10	33	58	29	0	0	0	0	0	0	3	1	0	0	7	3	0	12	10	0	4	10	146	146	0	0	0	35	[]	0	12
11	123456945	10	26	53	40	0	0	0	0	0	0	2	2	0	0	7	4	0	14	11	0	4	11	146	146	0	0	0	35	[]	0	12
12	123456945	9	20	54	44	0	0	0	0	0	0	3	2	0	0	7	5	0	15	12	0	5	12	146	146	0	0	0	35	[]	0	12
13	123456945	9	16	45	57	0	0	0	0	0	0	3	2	0	0	8	4	0	15	13	0	5	13	146	146	0	0	0	35	[]	0	12
14	123456945	8	11	44	63	0	0	0	0	0	0	3	2	0	0	8	5	0	15	14	0	5	14	146	146	0	0	0	36	[]	0	12
15	123456945	5	11	37	71	0	0	0	0	0	0	2	3	0	0	9	6	0	17	17	0	5	17	146	146	0	0	0	36	[]	0	12
16	123456945	1	12	32	79	0	0	0	0	0	0	2	4	0	0	8	6	0	19	18	0	6	18	146	146	0	0	0	36	[]	0	12
17	123456945	0	7	35	86	0	0	0	0	0	0	2	3	0	0	5	6	0	20	19	0	6	19	146	146	0	0	0	37	[]	0	11
18	123456945	0	4	34	92	0	0	0	0	0	0	2	2	0	0	4	6	0	21	19	0	6	19	146	146	0	0	0	37	[]	0	10
19	123456945	0	4	30	95	0	0	0	0	0	0	1	2	0	0	3	9	0	24	21	0	6	21	146	146	0	0	0	37	[]	0	9
20	123456945	0	4	28	98	0	0	0	0	0	0	0	2	0	0	4	8	0	24	22	0	6	22	146	146	0	0	0	37	[]	0	9
21	123456945	0	2	26	103	0	0	0	0	0	0	0	2	0	0	4	7	0	25	22	0	6	22	146	146	0	0	0	37	[]	0	10
22	123456945	0	2	22	109	0	0	0	0	0	0	0	1	0	0	4	6	0	27	22	0	6	22	146	146	0	0	0	37	[]	0	10
23	123456945	0	1	19	114	0	0	0	0	0	0	0	1	0	0	4	5	0	29	22	0	6	22	146	146	0	0	0	37	[]	0	9
24	123456945	0	1	18	116	0	0	0	0	0	0	0	1	0	0	4	4	0	31	22	0	6	22	146	146	0	0	0	37	[]	0	9
25	123456945	0	1	15	122	0	0	0	0	0	0	0	1	0	0	4	1	0	32	22	0	6	22	146	146	0	0	0	37	[]	0	8
26	123456945	0	1	14	124	0	0	0	0	0	0	0	0	0	0	5	0	0	32	23	0	6	23	146	146	0	0	0	37	[]	0	8
27	123456945	0	1	11	128	0	0	0	0	0	0	0	0	0	0	4	0	0	33	23	0	6	23	146	146	0	0	0	37	[]	0	8
28	123456945	0	1	10	129	0	0	0	0	0	0	0	0	0	0	4	0	0	35	23	0	6	23	146	146	0	0	0	37	[]	0	7
29	123456945	0	1	9	132	0	0	0	0	0	0	0	0	0	0	1	1	0	36	23	0	6	23	146	146	0	0	0	37	[]	0	7
30	123456945	0	0	10	133	0	0	0	0	0	0	0	0	0	0	1	0	0	37	23	0	6	23	146	146	0	0	0	37	[]	0	7
31	123456945	0	0	9	133	0	0	0	0	0	0	0	0	0	0	2	0	0	38	24	0	6	24	146	146	0	0	0	37	[]	0	7
32	123456945	0	0	9	133	0	0	0	0	0	0	0	0	0	0	1	1	0	39	24	0	6	24	146	146	0	0	0	37	[]	0	6
33	123456945	0	0	4	136	0	0	0	0	0	0	1	0	0	0	2	1	0	40	25	0	7	25	146	146	0	0	0	37	[]	0	4
34	123456945	0	0	4	136	0	0	0	0	0	0	1	0	0	0	2	1	0	44	25	0	7	25	146	146	0	0	0	37	[]	0	4
35	123456945	0	0	2	138	0	0	0	0	0	0	1	0	0	0	1	2	0	46	25	0	7	25	146	146	0	0	0	37	[]	0	3
36	123456945	0	0	2	139	0	0	0	0	0	0	1	0	0	0	0	2	0	47	25	0	7	25	146	146	0	0	0	37	[]	0	2
37	123456945	0	0	2	139	0	0	0	0	0	0	0	1	0	0	0	2	0	50	25	0	7	25	146	146	0	0	0	37	[]	0	2
38	123456945	0	0	1	140	0	0	0	0	0	0	0	1	0	0	0	2	0	55	25	0	7	25	146	146	0	0	0	37	[]	0	1
39	123456945	0	0	1	140	0	0	0	0	0	0	0	1	0	0	0	2	0	55	25	0	7	25	146	146	0	0	0	37	[]	0	1
40	123456945	0	0	1	140	0	0	0	0	0	0	0	1	0	0	0	2	0	57	25	0	7	25	146	146	0	0	0	37	[]	0	1
41	123456945	0	0	0	142	0	0	0	0	0	0	0	1	0	0	0	1	0	58	25	0	7	25	146	146	0	0	0	37	[]	0	0
42	123456945	0	0	0	142	0	0	0	0	0	0	0	1	0	0	0	1	0	61	25	0	7	25	146	146	0	0	0	37	[]	0	0
43	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	63	25	0	7	25	146	146	0	0	0	37	[]	0	0
44	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	63	25	0	7	25	146	146	0	0	0	37	[]	0	0
45	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	7	25	146	146	0	0	0	37	[]	0	0
46	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	7	25	146	146	0	0	0	37	[]	0	0
47	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	7	25	146	146	0	0	0	37	[]	0	0
48	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	7	25	146	146	0	0	0	37	[]	0	0
49	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	7	25	146	146	0	0	0	37	[]	0	0
50	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	7	25	146	146	0	0	0	37	[]	0	0
51	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	7	25	146	146	0	0	0	37	[]	0	0
52	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	25	0	7	25	146	146	0	0	0	37	[]	0	0
53	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	25	0	7	25	146	146	0	0	0	37	[]	0	0
54	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	25	0	7	25	146	146	0	0	0	37	[]	0	0
55	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	25	0	7	25	146	146	0	0	0	37	[]	0	0
56	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	82	25	0	7	25	146	146	0	0	0	37	[]	0	0
57	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	7	25	146	146	0	0	0	37	[]	0	0
58	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	25	0	7	25	146	146	0	0	0	37	[]	0	0
59	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	7	25	146	146	0	0	0	37	[]	0	0
60	123456945	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	7	25	146	146	0	0	0	37	[]	0	0
