day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456963	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456963	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456963	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	1
4	123456963	103	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	19	[]	0	4
5	123456963	80	46	15	1	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	146	146	0	0	0	27	[]	0	7
6	123456963	76	33	29	2	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	146	0	0	0	31	[]	0	8
7	123456963	73	29	30	7	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	146	146	0	0	0	34	[]	0	9
8	123456963	64	29	29	14	0	0	0	0	0	0	1	1	0	0	4	2	0	20	6	0	2	6	146	146	0	0	0	36	[]	0	9
9	123456963	57	30	30	17	0	0	0	0	0	0	3	1	0	0	4	2	0	23	6	0	4	6	146	146	0	0	0	38	[]	0	10
10	123456963	42	38	30	23	0	0	0	0	0	0	2	2	0	0	5	2	0	23	7	0	4	7	146	146	0	0	0	42	[]	0	12
11	123456963	30	42	33	27	0	0	0	0	0	0	1	3	0	0	5	3	0	25	8	0	4	8	146	146	0	0	0	44	[]	0	11
12	123456963	21	34	43	31	0	0	0	0	0	0	1	3	0	0	8	3	0	26	11	0	4	11	146	146	0	0	0	47	[]	0	11
13	123456963	20	27	42	39	0	0	0	0	0	0	1	3	0	0	8	4	0	26	12	0	4	12	146	146	0	0	0	48	[]	0	12
14	123456963	20	17	46	43	0	0	0	0	0	0	1	3	0	0	8	6	0	26	14	0	4	14	146	146	0	0	0	48	[]	0	12
15	123456963	10	21	47	50	0	0	0	0	0	0	0	3	0	0	6	7	0	29	14	0	4	14	146	146	0	0	0	48	[]	0	12
16	123456963	9	15	47	55	0	0	0	0	0	0	1	3	0	0	7	7	0	30	17	0	5	17	146	146	0	0	0	49	[]	0	12
17	123456963	6	14	45	61	0	0	0	0	0	0	1	3	0	0	6	8	0	35	18	0	5	18	146	146	0	0	0	50	[]	0	12
18	123456963	2	17	33	77	0	0	0	0	0	0	1	2	0	0	5	7	0	38	18	0	5	18	146	146	0	0	0	51	[]	0	11
19	123456963	2	14	30	83	0	0	0	0	0	0	1	0	0	0	5	9	0	39	20	0	5	20	146	146	0	0	0	51	[]	0	11
20	123456963	2	12	25	86	0	0	0	0	0	0	0	1	0	0	9	9	0	42	25	0	5	25	146	146	0	0	0	51	[]	0	11
21	123456963	2	9	21	92	0	0	0	0	0	0	1	1	0	0	8	10	0	45	26	0	6	26	146	146	0	0	0	51	[]	0	11
22	123456963	1	9	20	97	0	0	0	0	0	0	1	1	0	0	6	9	0	48	26	0	6	26	146	146	0	0	0	51	[]	0	11
23	123456963	1	7	19	101	0	0	0	0	0	0	1	1	0	0	3	11	0	50	26	0	6	26	146	146	0	0	0	51	[]	0	11
24	123456963	1	7	17	104	0	0	0	0	0	0	1	1	0	0	4	9	0	50	27	0	6	27	146	146	0	0	0	51	[]	0	11
25	123456963	1	6	17	104	0	0	0	0	0	0	1	1	0	0	5	9	0	51	28	0	6	28	146	146	0	0	0	51	[]	0	11
26	123456963	0	7	14	110	0	0	0	0	0	0	1	0	0	0	6	6	0	51	29	0	6	29	146	146	0	0	0	51	[]	0	11
27	123456963	0	5	15	112	0	0	0	0	0	0	1	0	0	0	5	6	0	53	29	0	6	29	146	146	0	0	0	51	[]	0	10
28	123456963	0	5	11	116	0	0	0	0	0	0	1	0	0	0	4	7	0	54	29	0	6	29	146	146	0	0	0	51	[]	0	10
29	123456963	0	3	11	119	0	0	0	0	0	0	2	0	0	0	3	6	0	56	29	0	7	29	146	146	0	0	0	51	[]	0	10
30	123456963	0	0	12	126	0	0	0	0	0	0	1	1	0	0	0	4	0	57	29	0	7	29	146	146	0	0	0	51	[]	0	7
31	123456963	0	0	11	129	0	0	0	0	0	0	0	1	0	0	0	3	0	60	29	0	7	29	146	146	0	0	0	51	[]	0	5
32	123456963	0	0	10	130	0	0	0	0	0	0	0	1	0	0	0	3	0	64	29	0	7	29	146	146	0	0	0	51	[]	0	5
33	123456963	0	0	8	132	0	0	0	0	0	0	0	1	0	0	0	3	0	66	29	0	7	29	146	146	0	0	0	51	[]	0	4
