day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457023	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457023	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457023	98	38	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	23	[]	0	5
4	123457023	72	51	15	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	29	[]	0	8
5	123457023	56	47	34	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	31	[]	0	9
6	123457023	53	42	37	9	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	146	0	0	0	34	[]	0	10
7	123457023	51	27	49	14	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	146	0	0	0	36	[]	0	11
8	123457023	33	37	50	20	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	146	146	0	0	0	37	[]	0	12
9	123457023	21	38	48	32	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	146	146	0	0	0	39	[]	0	12
10	123457023	18	31	51	36	0	0	0	0	0	0	3	0	0	0	5	0	0	15	5	0	3	5	146	146	0	0	0	40	[]	0	12
11	123457023	18	25	52	41	0	0	0	0	0	0	2	1	0	0	5	0	0	16	5	0	3	5	146	146	0	0	0	40	[]	0	12
12	123457023	16	19	49	48	0	0	0	0	0	0	3	1	0	0	8	0	0	17	8	0	4	8	146	146	0	0	0	40	[]	0	12
13	123457023	16	13	41	60	0	0	0	0	0	0	3	1	0	0	9	1	0	18	11	0	4	11	146	146	0	0	0	40	[]	0	12
14	123457023	13	13	36	66	0	0	0	0	0	0	3	1	0	0	10	2	0	20	14	0	4	14	146	146	0	0	0	43	[]	0	10
15	123457023	9	16	32	70	0	0	0	0	0	0	1	3	0	0	10	3	0	21	15	0	4	15	146	146	0	0	0	44	[]	0	11
16	123457023	7	14	31	75	0	0	0	0	0	0	1	3	0	0	9	4	0	24	16	0	4	16	146	146	0	0	0	44	[]	0	10
17	123457023	7	9	32	78	0	0	0	0	0	0	1	3	0	0	8	6	0	25	17	0	4	17	146	146	0	0	0	44	[]	0	10
18	123457023	6	10	28	83	0	0	0	0	0	0	1	3	0	0	6	7	0	25	17	0	4	17	146	146	0	0	0	44	[]	0	10
19	123457023	4	9	24	89	0	0	0	0	0	0	0	3	0	0	7	8	0	28	19	0	4	19	146	146	0	0	0	44	[]	0	12
20	123457023	4	7	25	92	0	0	0	0	0	0	0	1	0	0	7	8	0	29	20	0	4	20	146	146	0	0	0	44	[]	0	12
21	123457023	4	4	27	93	0	0	0	0	0	0	0	1	0	0	7	8	0	31	20	0	4	20	146	146	0	0	0	44	[]	0	12
22	123457023	3	5	24	100	0	0	0	0	0	0	0	0	0	0	6	6	0	33	20	0	4	20	146	146	0	0	0	44	[]	0	11
23	123457023	2	4	23	106	0	0	0	0	0	0	0	0	0	0	5	4	0	37	20	0	4	20	146	146	0	0	0	44	[]	0	11
24	123457023	2	2	20	114	0	0	0	0	0	0	0	0	0	0	3	3	0	41	20	0	4	20	146	146	0	0	0	44	[]	0	10
25	123457023	2	0	18	119	0	0	0	0	0	0	0	0	0	0	2	3	0	42	20	0	4	20	146	146	0	0	0	44	[]	0	8
26	123457023	2	0	14	123	0	0	0	0	0	0	1	0	0	0	2	2	0	43	20	0	5	20	146	146	0	0	0	44	[]	0	8
27	123457023	2	0	11	127	0	0	0	0	0	0	1	0	0	0	2	1	0	46	20	0	5	20	146	146	0	0	0	44	[]	0	7
28	123457023	2	0	8	130	0	0	0	0	0	0	1	0	0	0	2	1	0	48	20	0	5	20	146	146	0	0	0	44	[]	0	5
29	123457023	2	0	8	132	0	0	0	0	0	0	1	0	0	0	1	0	0	51	20	0	5	20	146	146	0	0	0	44	[]	0	4
30	123457023	2	0	7	134	0	0	0	0	0	0	0	1	0	0	0	0	0	53	20	0	5	20	146	146	0	0	0	44	[]	0	4
31	123457023	2	0	5	136	0	0	0	0	0	0	0	1	0	0	0	0	0	53	20	0	5	20	146	146	0	0	0	44	[]	0	3
32	123457023	2	0	3	137	0	0	0	0	0	0	0	1	0	0	1	0	0	55	21	0	5	21	146	146	0	0	0	44	[]	0	3
33	123457023	2	0	2	138	0	0	0	0	0	0	0	1	0	0	1	0	0	57	21	0	5	21	146	146	0	0	0	44	[]	0	3
34	123457023	2	0	1	139	0	0	0	0	0	0	0	1	0	0	1	0	0	58	21	0	5	21	146	146	0	0	0	44	[]	0	2
35	123457023	2	0	1	139	0	0	0	0	0	0	0	1	0	0	0	1	0	61	21	0	5	21	146	146	0	0	0	44	[]	0	1
36	123457023	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	62	21	0	5	21	146	146	0	0	0	44	[]	0	1
37	123457023	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	64	21	0	5	21	146	146	0	0	0	44	[]	0	1
38	123457023	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	65	21	0	5	21	146	146	0	0	0	44	[]	0	1
39	123457023	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	66	21	0	5	21	146	146	0	0	0	44	[]	0	1
40	123457023	1	1	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	68	21	0	5	21	146	146	0	0	0	45	[]	0	1
41	123457023	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	68	21	0	5	21	146	146	0	0	0	45	[]	0	2
42	123457023	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	5	21	146	146	0	0	0	45	[]	0	2
43	123457023	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	5	21	146	146	0	0	0	45	[]	0	2
44	123457023	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	74	21	0	5	21	146	146	0	0	0	45	[]	0	2
45	123457023	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	75	21	0	5	21	146	146	0	0	0	45	[]	0	2
46	123457023	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	5	21	146	146	0	0	0	45	[]	0	2
47	123457023	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	5	21	146	146	0	0	0	45	[]	0	2
48	123457023	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	5	21	146	146	0	0	0	45	[]	0	2
49	123457023	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	5	21	146	146	0	0	0	45	[]	0	2
