day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457035	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457035	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457035	96	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457035	77	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123457035	45	68	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	29	[]	0	9
6	123457035	41	51	45	4	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	146	0	0	0	33	[]	0	10
7	123457035	37	41	51	8	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	146	146	0	0	0	37	[]	0	11
8	123457035	18	47	58	11	0	0	0	0	0	0	2	0	0	0	7	1	0	16	8	0	2	8	146	146	0	0	0	39	[]	0	12
9	123457035	6	45	64	18	0	0	0	0	0	0	3	0	0	0	5	3	0	18	8	0	3	8	146	146	0	0	0	40	[]	0	12
10	123457035	2	32	71	26	0	0	0	0	0	0	3	0	0	0	6	4	0	18	10	0	3	10	146	146	0	0	0	40	[]	0	12
11	123457035	1	26	63	36	0	0	0	0	0	0	3	1	0	0	8	6	0	20	14	0	4	14	146	146	0	0	0	40	[]	0	12
12	123457035	1	17	57	47	0	0	0	0	0	0	4	1	0	0	10	7	0	22	17	0	5	17	146	146	0	0	0	40	[]	0	12
13	123457035	1	15	46	58	0	0	0	0	0	0	4	1	0	0	11	8	0	24	19	0	5	19	146	146	0	0	0	40	[]	0	12
14	123457035	1	10	46	62	0	0	0	0	0	0	5	1	0	0	10	9	0	27	19	0	6	19	146	146	0	0	0	40	[]	0	12
15	123457035	1	8	45	64	0	0	0	0	0	0	4	2	0	0	10	10	0	29	21	0	6	21	146	146	0	0	0	40	[]	0	12
16	123457035	1	5	33	78	0	0	0	0	0	0	4	3	0	0	12	8	0	30	23	0	7	23	146	146	0	0	0	40	[]	0	12
17	123457035	1	5	29	85	0	0	0	0	0	0	5	2	0	0	10	7	0	33	23	0	8	23	146	146	0	0	0	40	[]	0	12
18	123457035	1	2	29	91	0	0	0	0	0	0	5	1	0	0	7	8	0	34	23	0	8	23	146	146	0	0	0	40	[]	0	12
19	123457035	0	3	25	95	0	0	0	0	0	0	4	1	0	0	7	9	0	35	24	0	8	24	146	146	0	0	0	41	[]	0	12
20	123457035	0	1	25	99	0	0	0	0	0	0	3	2	0	0	6	8	0	37	24	0	8	24	146	146	0	0	0	41	[]	0	12
21	123457035	0	1	22	106	0	0	0	0	0	0	3	2	0	0	4	6	0	40	24	0	9	24	146	146	0	0	0	41	[]	0	12
