day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457221	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457221	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457221	112	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457221	84	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	21	[]	0	5
5	123457221	61	61	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	25	[]	0	8
6	123457221	58	39	40	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	28	[]	0	11
7	123457221	57	26	44	11	0	0	0	0	0	0	2	0	0	0	4	0	0	14	4	0	2	4	146	146	0	0	0	29	[]	0	11
8	123457221	34	43	43	18	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	146	146	0	0	0	32	[]	0	12
9	123457221	26	37	51	22	0	0	0	0	0	0	1	1	0	0	6	0	0	17	6	0	2	6	146	146	0	0	0	33	[]	0	12
10	123457221	25	25	55	30	0	0	0	0	0	0	2	1	0	0	6	0	0	19	6	0	3	6	146	146	0	0	0	33	[]	0	12
11	123457221	25	20	46	43	0	0	0	0	0	0	2	1	0	0	5	2	0	25	7	0	3	7	146	146	0	0	0	33	[]	0	12
