day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457194	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457194	117	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	20	[]	0	2
3	123457194	92	43	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	146	0	0	0	25	[]	0	7
4	123457194	65	60	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	146	0	0	0	30	[]	0	9
5	123457194	43	67	27	4	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	146	0	0	0	33	[]	0	10
6	123457194	43	44	47	7	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	146	0	0	0	33	[]	0	10
7	123457194	41	35	47	17	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	146	146	0	0	0	35	[]	0	11
8	123457194	29	39	47	22	0	0	0	0	0	0	1	2	0	0	2	2	0	18	4	0	3	4	146	146	0	0	0	37	[]	0	12
9	123457194	20	31	57	26	0	0	0	0	0	0	1	2	0	0	5	2	0	19	7	0	3	7	146	146	0	0	0	40	[]	0	12
10	123457194	14	27	56	34	0	0	0	0	0	0	2	2	0	0	7	2	0	21	9	0	4	9	146	146	0	0	0	43	[]	0	12
11	123457194	11	22	52	42	0	0	0	0	0	0	3	2	0	0	7	5	0	24	12	0	5	12	146	146	0	0	0	43	[]	0	12
12	123457194	9	18	50	47	0	0	0	0	0	0	1	4	0	0	7	8	0	24	15	0	5	15	146	146	0	0	0	44	[]	0	12
13	123457194	9	15	46	55	0	0	0	0	0	0	1	3	0	0	6	9	0	26	16	0	5	16	146	146	0	0	0	44	[]	0	12
14	123457194	9	12	42	60	0	0	0	0	0	0	2	3	0	0	6	10	0	28	17	0	6	17	146	146	0	0	0	44	[]	0	12
15	123457194	8	10	37	68	0	0	0	0	0	0	2	3	0	0	5	11	0	31	18	0	6	18	146	146	0	0	0	44	[]	0	12
16	123457194	6	9	34	74	0	0	0	0	0	0	2	3	0	0	4	12	0	31	18	0	6	18	146	146	0	0	0	45	[]	0	11
17	123457194	5	8	29	81	0	0	0	0	0	0	2	2	0	0	4	13	0	34	19	0	6	19	146	146	0	0	0	45	[]	0	10
18	123457194	1	8	28	89	0	0	0	0	0	0	2	1	0	0	2	13	0	34	19	0	6	19	146	146	0	0	0	45	[]	0	11
19	123457194	1	5	26	97	0	0	0	0	0	0	2	1	0	0	2	10	0	34	19	0	6	19	146	146	0	0	0	45	[]	0	11
20	123457194	1	5	24	102	0	0	0	0	0	0	2	0	0	0	2	8	0	38	19	0	6	19	146	146	0	0	0	45	[]	0	11
21	123457194	1	5	21	109	0	0	0	0	0	0	1	0	0	0	1	6	0	40	19	0	6	19	146	146	0	0	0	45	[]	0	8
22	123457194	1	4	21	113	0	0	0	0	0	0	1	0	0	0	0	4	0	41	19	0	6	19	146	146	0	0	0	45	[]	0	8
23	123457194	1	2	19	117	0	0	0	0	0	0	1	0	0	0	1	3	0	41	20	0	6	20	146	146	0	0	0	45	[]	0	8
24	123457194	0	1	15	125	0	0	0	0	0	0	0	0	0	0	1	2	0	43	20	0	6	20	146	146	0	0	0	45	[]	0	7
25	123457194	0	1	11	128	0	0	0	0	0	0	0	0	0	0	2	2	0	44	22	0	6	22	146	146	0	0	0	45	[]	0	7
26	123457194	0	0	11	129	0	0	0	0	0	0	0	0	0	0	2	2	0	46	22	0	6	22	146	146	0	0	0	45	[]	0	7
27	123457194	0	0	9	132	0	0	0	0	0	0	0	0	0	0	1	2	0	47	22	0	6	22	146	146	0	0	0	45	[]	0	5
28	123457194	0	0	6	133	0	0	0	0	0	0	1	0	0	0	2	2	0	48	23	0	7	23	146	146	0	0	0	45	[]	0	5
29	123457194	0	0	6	133	0	0	0	0	0	0	1	0	0	0	1	3	0	50	23	0	7	23	146	146	0	0	0	45	[]	0	5
30	123457194	0	0	6	133	0	0	0	0	0	0	1	0	0	0	1	3	0	51	23	0	7	23	146	146	0	0	0	45	[]	0	5
31	123457194	0	0	6	133	0	0	0	0	0	0	1	0	0	0	1	3	0	53	23	0	7	23	146	146	0	0	0	45	[]	0	5
32	123457194	0	0	4	135	0	0	0	0	0	0	0	1	0	0	1	3	0	54	23	0	7	23	146	146	0	0	0	45	[]	0	4
33	123457194	0	0	3	137	0	0	0	0	0	0	0	1	0	0	1	2	0	57	23	0	7	23	146	146	0	0	0	45	[]	0	3
34	123457194	0	0	3	137	0	0	0	0	0	0	0	1	0	0	1	2	0	59	23	0	7	23	146	146	0	0	0	45	[]	0	3
35	123457194	0	0	2	140	0	0	0	0	0	0	0	1	0	0	1	0	0	60	23	0	7	23	146	146	0	0	0	45	[]	0	2
36	123457194	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	60	23	0	7	23	146	146	0	0	0	45	[]	0	2
37	123457194	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	61	23	0	7	23	146	146	0	0	0	45	[]	0	2
38	123457194	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	63	23	0	7	23	146	146	0	0	0	45	[]	0	2
39	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	64	23	0	7	23	146	146	0	0	0	45	[]	0	0
40	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	7	23	146	146	0	0	0	45	[]	0	0
41	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	7	23	146	146	0	0	0	45	[]	0	0
42	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	71	23	0	7	23	146	146	0	0	0	45	[]	0	0
43	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	7	23	146	146	0	0	0	45	[]	0	0
44	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	7	23	146	146	0	0	0	45	[]	0	0
45	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	7	23	146	146	0	0	0	45	[]	0	0
46	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	7	23	146	146	0	0	0	45	[]	0	0
47	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	7	23	146	146	0	0	0	45	[]	0	0
48	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	7	23	146	146	0	0	0	45	[]	0	0
49	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	7	23	146	146	0	0	0	45	[]	0	0
50	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	7	23	146	146	0	0	0	45	[]	0	0
51	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	7	23	146	146	0	0	0	45	[]	0	0
52	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	7	23	146	146	0	0	0	45	[]	0	0
53	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	7	23	146	146	0	0	0	45	[]	0	0
54	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	23	0	7	23	146	146	0	0	0	45	[]	0	0
55	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	7	23	146	146	0	0	0	45	[]	0	0
56	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	23	0	7	23	146	146	0	0	0	45	[]	0	0
57	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	23	0	7	23	146	146	0	0	0	45	[]	0	0
58	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	23	0	7	23	146	146	0	0	0	45	[]	0	0
59	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	104	23	0	7	23	146	146	0	0	0	45	[]	0	0
60	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	23	0	7	23	146	146	0	0	0	45	[]	0	0
