day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456981	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	0
2	123456981	112	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	4
3	123456981	85	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	18	[]	0	6
4	123456981	66	49	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	23	[]	0	6
5	123456981	56	51	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	25	[]	0	7
6	123456981	53	40	40	9	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	28	[]	0	9
7	123456981	52	23	51	15	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	146	0	0	0	29	[]	0	10
8	123456981	26	42	46	25	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	146	0	0	0	32	[]	0	11
9	123456981	13	43	52	30	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	146	146	0	0	0	32	[]	0	12
10	123456981	5	40	59	33	0	0	0	0	0	0	2	0	0	0	3	2	0	16	5	0	2	5	146	146	0	0	0	33	[]	0	12
11	123456981	4	36	51	42	0	0	0	0	0	0	3	0	0	0	6	2	0	19	8	0	3	8	146	146	0	0	0	34	[]	0	12
12	123456981	4	29	47	49	0	0	0	0	0	0	3	1	0	0	7	4	0	21	11	0	4	11	146	146	0	0	0	34	[]	0	12
13	123456981	4	19	50	54	0	0	0	0	0	0	3	1	0	0	7	6	0	22	13	0	4	13	146	146	0	0	0	34	[]	0	12
14	123456981	3	13	53	57	0	0	0	0	0	0	3	1	0	0	7	7	0	24	14	0	4	14	146	146	0	0	0	35	[]	0	12
15	123456981	3	9	53	60	0	0	0	0	0	0	4	1	0	0	7	7	0	25	15	0	5	15	146	146	0	0	0	35	[]	0	12
16	123456981	3	6	51	65	0	0	0	0	0	0	4	1	0	0	5	9	0	25	16	0	5	16	146	146	0	0	0	35	[]	0	12
17	123456981	2	7	47	69	0	0	0	0	0	0	3	2	0	0	4	10	0	27	17	0	5	17	146	146	0	0	0	36	[]	0	12
18	123456981	2	5	39	79	0	0	0	0	0	0	5	2	0	0	3	9	0	31	17	0	7	17	146	146	0	0	0	36	[]	0	11
19	123456981	2	5	31	84	0	0	0	0	0	0	4	2	0	0	6	10	0	31	21	0	7	21	146	146	0	0	0	36	[]	0	11
20	123456981	2	4	26	90	0	0	0	0	0	0	3	3	0	0	5	11	0	33	21	0	8	21	146	146	0	0	0	36	[]	0	11
21	123456981	2	4	21	98	0	0	0	0	0	0	3	2	0	0	5	9	0	35	22	0	8	22	146	146	0	0	0	36	[]	0	10
22	123456981	1	4	21	102	0	0	0	0	0	0	4	1	0	0	5	6	0	38	22	0	9	22	146	146	0	0	0	37	[]	0	10
23	123456981	1	4	18	106	0	0	0	0	0	0	3	2	0	0	4	6	0	39	23	0	9	23	146	146	0	0	0	37	[]	0	10
24	123456981	1	4	13	108	0	0	0	0	0	0	4	3	0	0	5	6	0	41	25	0	11	25	146	146	0	0	0	37	[]	0	9
25	123456981	1	2	14	111	0	0	0	0	0	0	1	5	0	0	4	6	0	44	25	0	11	25	146	146	0	0	0	37	[]	0	7
26	123456981	0	2	12	115	0	0	0	0	0	0	1	5	0	0	4	5	0	47	25	0	11	25	146	146	0	0	0	37	[]	0	7
27	123456981	0	2	8	119	0	0	0	0	0	0	1	5	0	0	4	5	0	49	26	0	11	26	146	146	0	0	0	37	[]	0	7
28	123456981	0	2	8	121	0	0	0	0	0	0	1	3	0	0	4	5	0	51	26	0	11	26	146	146	0	0	0	37	[]	0	7
29	123456981	0	2	6	126	0	0	0	0	0	0	1	3	0	0	3	3	0	51	27	0	11	27	146	146	0	0	0	37	[]	0	7
30	123456981	0	2	6	127	0	0	0	0	0	0	1	2	0	0	3	3	0	52	27	0	11	27	146	146	0	0	0	37	[]	0	7
31	123456981	0	2	6	128	0	0	0	0	0	0	1	2	0	0	2	3	0	55	27	0	11	27	146	146	0	0	0	37	[]	0	7
32	123456981	0	2	4	130	0	0	0	0	0	0	0	2	0	0	3	3	0	56	28	0	11	28	146	146	0	0	0	37	[]	0	6
33	123456981	0	1	5	131	0	0	0	0	0	0	0	2	0	0	2	3	0	60	28	0	11	28	146	146	0	0	0	37	[]	0	6
34	123456981	0	1	3	137	0	0	0	0	0	0	0	0	0	0	1	2	0	63	28	0	11	28	146	146	0	0	0	37	[]	0	4
35	123456981	0	0	4	137	0	0	0	0	0	0	0	0	0	0	1	2	0	64	28	0	11	28	146	146	0	0	0	37	[]	0	4
36	123456981	0	0	2	139	0	0	0	0	0	0	0	0	0	0	1	2	0	65	28	0	11	28	146	146	0	0	0	37	[]	0	3
37	123456981	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	65	28	0	11	28	146	146	0	0	0	37	[]	0	2
38	123456981	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	65	28	0	11	28	146	146	0	0	0	37	[]	0	2
39	123456981	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	66	28	0	11	28	146	146	0	0	0	37	[]	0	2
40	123456981	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	69	28	0	11	28	146	146	0	0	0	37	[]	0	2
41	123456981	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	71	28	0	11	28	146	146	0	0	0	37	[]	0	2
42	123456981	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	72	28	0	11	28	146	146	0	0	0	37	[]	0	1
43	123456981	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	72	28	0	11	28	146	146	0	0	0	37	[]	0	1
44	123456981	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	76	28	0	11	28	146	146	0	0	0	37	[]	0	1
45	123456981	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	77	28	0	11	28	146	146	0	0	0	37	[]	0	1
46	123456981	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	28	0	11	28	146	146	0	0	0	37	[]	0	0
47	123456981	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	80	28	0	11	28	146	146	0	0	0	37	[]	0	0
48	123456981	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	82	28	0	11	28	146	146	0	0	0	37	[]	0	0
49	123456981	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	28	0	11	28	146	146	0	0	0	37	[]	0	0
