day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456974	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456974	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123456974	101	36	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456974	71	54	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123456974	60	55	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	23	[]	0	6
6	123456974	54	50	31	7	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	146	0	0	0	29	[]	0	9
7	123456974	51	41	32	14	0	0	0	0	0	0	1	0	0	0	5	0	0	16	5	0	1	5	146	146	0	0	0	32	[]	0	11
8	123456974	24	59	31	21	0	0	0	0	0	0	2	0	0	0	6	1	0	18	7	0	2	7	146	146	0	0	0	35	[]	0	11
9	123456974	8	57	45	25	0	0	0	0	0	0	2	0	0	0	6	1	0	20	7	0	2	7	146	146	0	0	0	36	[]	0	12
10	123456974	2	45	54	33	0	0	0	0	0	0	3	0	0	0	5	2	0	24	7	0	3	7	146	146	0	0	0	38	[]	0	12
11	123456974	1	35	58	39	0	0	0	0	0	0	3	0	0	0	3	5	0	25	8	0	3	8	146	146	0	0	0	38	[]	0	12
12	123456974	0	25	62	43	0	0	0	0	0	0	3	0	0	0	6	5	0	27	11	0	3	11	146	146	0	0	0	38	[]	0	12
13	123456974	0	16	57	52	0	0	0	0	0	0	3	1	0	0	9	6	0	30	15	0	4	15	146	146	0	0	0	38	[]	0	12
14	123456974	0	14	49	61	0	0	0	0	0	0	4	1	0	0	7	8	0	34	15	0	5	15	146	146	0	0	0	38	[]	0	12
15	123456974	0	11	44	69	0	0	0	0	0	0	3	2	0	0	7	8	0	37	15	0	5	15	146	146	0	0	0	38	[]	0	12
16	123456974	0	7	35	79	0	0	0	0	0	0	3	2	0	0	11	7	0	43	20	0	5	20	146	146	0	0	0	38	[]	0	12
17	123456974	0	3	30	91	0	0	0	0	0	0	3	1	0	0	10	6	0	44	21	0	5	21	146	146	0	0	0	38	[]	0	12
18	123456974	0	2	25	100	0	0	0	0	0	0	3	0	0	0	10	4	0	49	21	0	5	21	146	146	0	0	0	38	[]	0	12
19	123456974	0	1	23	102	0	0	0	0	0	0	2	1	0	0	9	6	0	52	22	0	5	22	146	146	0	0	0	38	[]	0	12
20	123456974	0	1	22	104	0	0	0	0	0	0	1	1	0	0	7	8	0	55	22	0	5	22	146	146	0	0	0	38	[]	0	12
21	123456974	0	0	16	111	0	0	0	0	0	0	1	1	0	0	8	7	0	58	23	0	5	23	146	146	0	0	0	38	[]	0	11
22	123456974	0	0	15	115	0	0	0	0	0	0	1	1	0	0	6	6	0	58	23	0	5	23	146	146	0	0	0	38	[]	0	10
23	123456974	0	0	14	121	0	0	0	0	0	0	0	1	0	0	4	4	0	60	23	0	5	23	146	146	0	0	0	38	[]	0	10
24	123456974	0	0	13	123	0	0	0	0	0	0	0	0	0	0	4	4	0	60	23	0	5	23	146	146	0	0	0	38	[]	0	10
25	123456974	0	0	11	125	0	0	0	0	0	0	0	0	0	0	4	4	0	65	23	0	5	23	146	146	0	0	0	38	[]	0	10
26	123456974	0	0	10	131	0	0	0	0	0	0	0	0	0	0	3	0	0	67	23	0	5	23	146	146	0	0	0	38	[]	0	9
27	123456974	0	0	9	133	0	0	0	0	0	0	0	0	0	0	2	0	0	68	23	0	5	23	146	146	0	0	0	38	[]	0	7
28	123456974	0	0	9	133	0	0	0	0	0	0	0	0	0	0	2	0	0	68	23	0	5	23	146	146	0	0	0	38	[]	0	7
29	123456974	0	0	9	134	0	0	0	0	0	0	0	0	0	0	1	0	0	68	23	0	5	23	146	146	0	0	0	38	[]	0	7
30	123456974	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	69	23	0	5	23	146	146	0	0	0	38	[]	0	6
31	123456974	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	71	23	0	5	23	146	146	0	0	0	38	[]	0	3
32	123456974	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	5	23	146	146	0	0	0	38	[]	0	2
33	123456974	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	5	23	146	146	0	0	0	38	[]	0	2
34	123456974	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	5	23	146	146	0	0	0	38	[]	0	2
35	123456974	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	5	23	146	146	0	0	0	38	[]	0	2
36	123456974	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	5	23	146	146	0	0	0	38	[]	0	2
37	123456974	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	5	23	146	146	0	0	0	38	[]	0	2
38	123456974	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	5	23	146	146	0	0	0	38	[]	0	2
39	123456974	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	5	23	146	146	0	0	0	38	[]	0	1
40	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	86	24	0	5	24	146	146	0	0	0	38	[]	0	1
41	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	91	24	0	5	24	146	146	0	0	0	38	[]	0	1
42	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	95	24	0	5	24	146	146	0	0	0	38	[]	0	1
43	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	95	24	0	5	24	146	146	0	0	0	38	[]	0	0
44	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	99	24	0	5	24	146	146	0	0	0	38	[]	0	0
45	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	101	24	0	5	24	146	146	0	0	0	38	[]	0	0
46	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	104	24	0	5	24	146	146	0	0	0	38	[]	0	0
47	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	106	24	0	5	24	146	146	0	0	0	38	[]	0	0
48	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	108	24	0	5	24	146	146	0	0	0	38	[]	0	0
49	123456974	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	109	24	0	5	24	146	146	0	0	0	38	[]	0	0
50	123456974	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	24	0	5	24	146	146	0	0	0	38	[]	0	0
51	123456974	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	111	24	0	5	24	146	146	0	0	0	38	[]	0	0
52	123456974	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	112	24	0	5	24	146	146	0	0	0	38	[]	0	0
53	123456974	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	113	24	0	5	24	146	146	0	0	0	38	[]	0	0
54	123456974	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	114	24	0	5	24	146	146	0	0	0	38	[]	0	0
55	123456974	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	116	24	0	5	24	146	146	0	0	0	38	[]	0	0
56	123456974	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	5	24	146	146	0	0	0	38	[]	0	0
57	123456974	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	119	24	0	5	24	146	146	0	0	0	38	[]	0	0
