day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456909	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456909	126	16	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	17	[]	0	1
3	123456909	100	37	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	146	0	0	0	24	[]	0	4
4	123456909	69	56	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	146	0	0	0	27	[]	0	8
5	123456909	49	63	30	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	146	0	0	0	30	[]	0	10
6	123456909	44	50	42	5	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	146	146	0	0	0	35	[]	0	11
7	123456909	40	44	47	7	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	146	146	0	0	0	39	[]	0	12
8	123456909	23	51	51	10	0	0	0	0	0	0	3	0	0	0	5	1	0	22	6	0	3	6	146	146	0	0	0	40	[]	0	12
9	123456909	20	39	56	18	0	0	0	0	0	0	4	0	0	0	6	1	0	23	7	0	4	7	146	146	0	0	0	40	[]	0	12
10	123456909	17	32	57	22	0	0	0	0	0	0	4	1	0	0	10	1	0	24	11	0	5	11	146	146	0	0	0	40	[]	0	12
11	123456909	14	26	58	28	0	0	0	0	0	0	3	2	0	0	12	1	0	24	13	0	5	13	146	146	0	0	0	41	[]	0	12
12	123456909	10	24	54	37	0	0	0	0	0	0	2	2	0	0	13	2	0	24	15	0	5	15	146	146	0	0	0	42	[]	0	12
