day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457186	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457186	130	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	14	[]	0	1
3	123457186	113	26	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	146	0	0	0	17	[]	0	4
4	123457186	72	55	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	146	0	0	0	22	[]	0	8
5	123457186	48	65	28	1	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	146	0	0	0	26	[]	0	9
6	123457186	47	45	44	6	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	146	146	0	0	0	27	[]	0	9
7	123457186	45	38	45	13	0	0	0	0	0	0	2	0	0	0	0	1	0	17	1	0	2	1	146	146	0	0	0	29	[]	0	10
8	123457186	30	43	47	20	0	0	0	0	0	0	2	0	0	0	1	1	0	19	2	0	2	2	146	146	0	0	0	32	[]	0	10
9	123457186	23	39	51	24	0	0	0	0	0	0	3	0	0	0	2	2	0	22	4	0	3	4	146	146	0	0	0	33	[]	0	11
10	123457186	12	35	59	28	0	0	0	0	0	0	3	0	0	0	5	2	0	23	7	0	3	7	146	146	0	0	0	34	[]	0	12
11	123457186	11	27	54	40	0	0	0	0	0	0	3	0	0	0	5	4	0	23	9	0	3	9	146	146	0	0	0	34	[]	0	12
