day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456940	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456940	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456940	96	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	20	[]	0	5
4	123456940	79	48	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	24	[]	0	6
5	123456940	64	49	25	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	26	[]	0	7
6	123456940	62	34	39	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	28	[]	0	11
7	123456940	58	30	40	11	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	146	146	0	0	0	32	[]	0	11
8	123456940	28	51	43	16	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	146	146	0	0	0	37	[]	0	11
9	123456940	20	44	49	23	0	0	0	0	0	0	0	0	0	0	6	2	0	14	8	0	0	8	146	146	0	0	0	39	[]	0	12
10	123456940	16	39	46	32	0	0	0	0	0	0	2	0	0	0	5	4	0	16	9	0	2	9	146	146	0	0	0	41	[]	0	12
11	123456940	14	32	49	34	0	0	0	0	0	0	3	0	0	0	7	5	0	18	12	0	3	12	146	146	0	0	0	41	[]	0	12
12	123456940	13	23	49	43	0	0	0	0	0	0	3	0	0	0	8	5	0	20	13	0	3	13	146	146	0	0	0	42	[]	0	12
13	123456940	13	16	50	46	0	0	0	0	0	0	5	0	0	0	8	6	0	25	14	0	5	14	146	146	0	0	0	42	[]	0	12
14	123456940	11	14	46	50	0	0	0	0	0	0	5	0	0	0	12	6	0	27	19	0	5	19	146	146	0	0	0	44	[]	0	12
15	123456940	10	12	41	58	0	0	0	0	0	0	4	1	0	0	11	7	0	30	20	0	5	20	146	146	0	0	0	45	[]	0	12
16	123456940	8	12	35	64	0	0	0	0	0	0	3	2	0	0	10	10	0	30	22	0	5	22	146	146	0	0	0	46	[]	0	12
17	123456940	8	9	30	74	0	0	0	0	0	0	2	3	0	0	9	9	0	30	23	0	5	23	146	146	0	0	0	46	[]	0	12
18	123456940	7	7	27	79	0	0	0	0	0	0	2	3	0	0	8	11	0	31	25	0	5	25	146	146	0	0	0	47	[]	0	11
19	123456940	4	8	26	84	0	0	0	0	0	0	2	3	0	0	6	11	0	33	25	0	5	25	146	146	0	0	0	49	[]	0	11
20	123456940	4	7	25	89	0	0	0	0	0	0	0	3	0	0	4	12	0	33	25	0	5	25	146	146	0	0	0	49	[]	0	10
21	123456940	3	5	25	95	0	0	0	0	0	0	0	2	0	0	5	9	0	34	26	0	5	26	146	146	0	0	0	50	[]	0	10
22	123456940	0	4	25	100	0	0	0	0	0	0	0	2	0	0	3	10	0	37	26	0	5	26	146	146	0	0	0	50	[]	0	10
23	123456940	0	2	19	109	0	0	0	0	0	0	2	0	0	0	3	9	0	40	26	0	7	26	146	146	0	0	0	50	[]	0	9
24	123456940	0	1	16	118	0	0	0	0	0	0	1	1	0	0	2	5	0	42	26	0	7	26	146	146	0	0	0	50	[]	0	9
25	123456940	0	1	13	121	0	0	0	0	0	0	1	1	0	0	2	5	0	42	27	0	7	27	146	146	0	0	0	50	[]	0	9
26	123456940	0	0	10	127	0	0	0	0	0	0	1	1	0	0	1	4	0	45	27	0	7	27	146	146	0	0	0	50	[]	0	6
27	123456940	0	0	7	131	0	0	0	0	0	0	1	1	0	0	1	3	0	46	27	0	7	27	146	146	0	0	0	50	[]	0	6
28	123456940	0	0	6	134	0	0	0	0	0	0	1	1	0	0	1	1	0	48	27	0	7	27	146	146	0	0	0	50	[]	0	6
29	123456940	0	0	5	134	0	0	0	0	0	0	2	1	0	0	1	1	0	53	27	0	8	27	146	146	0	0	0	50	[]	0	6
30	123456940	0	0	5	134	0	0	0	0	0	0	2	1	0	0	1	1	0	55	27	0	8	27	146	146	0	0	0	50	[]	0	6
31	123456940	0	0	4	136	0	0	0	0	0	0	2	1	0	0	1	0	0	56	27	0	8	27	146	146	0	0	0	50	[]	0	6
32	123456940	0	0	3	137	0	0	0	0	0	0	1	2	0	0	0	1	0	58	27	0	8	27	146	146	0	0	0	50	[]	0	3
33	123456940	0	0	1	140	0	0	0	0	0	0	0	1	0	0	1	1	0	62	28	0	8	28	146	146	0	0	0	50	[]	0	2
34	123456940	0	0	1	140	0	0	0	0	0	0	0	1	0	0	1	1	0	63	28	0	8	28	146	146	0	0	0	50	[]	0	2
35	123456940	0	0	1	141	0	0	0	0	0	0	0	1	0	0	1	0	0	65	28	0	8	28	146	146	0	0	0	50	[]	0	2
36	123456940	0	0	1	141	0	0	0	0	0	0	0	1	0	0	1	0	0	67	28	0	8	28	146	146	0	0	0	50	[]	0	2
37	123456940	0	0	1	141	0	0	0	0	0	0	0	1	0	0	1	0	0	71	28	0	8	28	146	146	0	0	0	50	[]	0	2
38	123456940	0	0	1	141	0	0	0	0	0	0	0	1	0	0	0	1	0	72	28	0	8	28	146	146	0	0	0	50	[]	0	1
39	123456940	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	75	28	0	8	28	146	146	0	0	0	50	[]	0	1
40	123456940	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	76	28	0	8	28	146	146	0	0	0	50	[]	0	1
41	123456940	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	76	28	0	8	28	146	146	0	0	0	50	[]	0	1
42	123456940	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	80	28	0	8	28	146	146	0	0	0	50	[]	0	1
43	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	28	0	8	28	146	146	0	0	0	50	[]	0	1
44	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	86	28	0	8	28	146	146	0	0	0	50	[]	0	1
45	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	8	28	146	146	0	0	0	50	[]	0	1
46	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	89	28	0	8	28	146	146	0	0	0	50	[]	0	1
47	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	89	28	0	8	28	146	146	0	0	0	50	[]	0	1
48	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	8	28	146	146	0	0	0	50	[]	0	1
49	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	8	28	146	146	0	0	0	50	[]	0	1
50	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	8	28	146	146	0	0	0	50	[]	0	1
51	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	8	28	146	146	0	0	0	50	[]	0	1
52	123456940	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	8	28	146	146	0	0	0	50	[]	0	1
53	123456940	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	96	28	0	8	28	146	146	0	0	0	50	[]	0	0
54	123456940	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	28	0	8	28	146	146	0	0	0	50	[]	0	0
55	123456940	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	105	28	0	8	28	146	146	0	0	0	50	[]	0	0
