day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457216	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457216	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	18	[]	0	2
3	123457216	94	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	22	[]	0	4
4	123457216	74	50	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	25	[]	0	6
5	123457216	53	53	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	25	[]	0	8
6	123457216	49	43	38	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	29	[]	0	10
7	123457216	49	33	38	20	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	146	0	0	0	29	[]	0	10
8	123457216	34	38	40	26	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	146	146	0	0	0	33	[]	0	10
9	123457216	23	38	42	33	0	0	0	0	0	0	1	0	0	0	4	3	0	11	7	0	1	7	146	146	0	0	0	34	[]	0	10
10	123457216	17	38	43	35	0	0	0	0	0	0	1	0	0	0	6	4	0	12	10	0	1	10	146	146	0	0	0	36	[]	0	10
11	123457216	10	33	47	40	0	0	0	0	0	0	1	0	0	0	8	5	0	12	13	0	1	13	146	146	0	0	0	37	[]	0	12
12	123457216	8	26	50	45	0	0	0	0	0	0	1	0	0	0	7	7	0	15	14	0	1	14	146	146	0	0	0	37	[]	0	12
13	123457216	8	21	46	51	0	0	0	0	0	0	2	0	0	0	8	8	0	17	16	0	2	16	146	146	0	0	0	37	[]	0	11
14	123457216	7	17	44	57	0	0	0	0	0	0	2	1	0	0	6	10	0	19	16	0	3	16	146	146	0	0	0	38	[]	0	11
15	123457216	7	11	44	60	0	0	0	0	0	0	2	1	0	0	8	11	0	19	19	0	3	19	146	146	0	0	0	38	[]	0	11
16	123457216	6	11	37	70	0	0	0	0	0	0	2	1	0	0	8	9	0	21	19	0	3	19	146	146	0	0	0	39	[]	0	12
17	123457216	6	9	30	79	0	0	0	0	0	0	1	1	0	0	9	9	0	21	21	0	3	21	146	146	0	0	0	39	[]	0	12
18	123457216	4	6	30	84	0	0	0	0	0	0	1	1	0	0	10	8	0	21	23	0	3	23	146	146	0	0	0	40	[]	0	12
19	123457216	1	9	26	89	0	0	0	0	0	0	1	1	0	0	8	9	0	24	24	0	3	24	146	146	0	0	0	41	[]	0	12
20	123457216	1	6	24	97	0	0	0	0	0	0	1	1	0	0	7	7	0	26	24	0	3	24	146	146	0	0	0	41	[]	0	12
21	123457216	0	5	23	103	0	0	0	0	0	0	1	1	0	0	6	5	0	27	24	0	3	24	146	146	0	0	0	42	[]	0	12
22	123457216	0	4	20	107	0	0	0	0	0	0	0	2	0	0	7	4	0	27	25	0	3	25	146	146	0	0	0	42	[]	0	11
23	123457216	0	3	16	115	0	0	0	0	0	0	0	1	0	0	6	3	0	28	25	0	3	25	146	146	0	0	0	42	[]	0	10
24	123457216	0	3	11	120	0	0	0	0	0	0	0	0	0	0	6	4	0	31	26	0	3	26	146	146	0	0	0	42	[]	0	9
25	123457216	0	2	11	124	0	0	0	0	0	0	0	0	0	0	4	3	0	31	26	0	3	26	146	146	0	0	0	42	[]	0	9
26	123457216	0	2	7	127	0	0	0	0	0	0	0	0	0	0	5	3	0	32	27	0	3	27	146	146	0	0	0	42	[]	0	8
