day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457037	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457037	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457037	102	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	22	[]	0	5
4	123457037	73	57	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	26	[]	0	6
5	123457037	60	53	27	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	26	[]	0	8
6	123457037	56	40	38	7	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	146	0	0	0	30	[]	0	10
7	123457037	53	25	50	11	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	146	146	0	0	0	33	[]	0	11
8	123457037	33	37	50	17	0	0	0	0	0	0	2	0	0	0	5	0	0	13	5	0	2	5	146	146	0	0	0	35	[]	0	11
9	123457037	20	40	51	26	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	146	146	0	0	0	35	[]	0	11
10	123457037	17	32	54	31	0	0	0	0	0	0	2	0	0	0	7	1	0	15	8	0	2	8	146	146	0	0	0	36	[]	0	11
11	123457037	14	28	48	38	0	0	0	0	0	0	3	1	0	0	11	1	0	17	12	0	4	12	146	146	0	0	0	37	[]	0	12
12	123457037	10	20	56	42	0	0	0	0	0	0	3	1	0	0	10	2	0	18	12	0	4	12	146	146	0	0	0	37	[]	0	12
13	123457037	10	13	55	46	0	0	0	0	0	0	3	1	0	0	12	4	0	20	16	0	4	16	146	146	0	0	0	37	[]	0	12
14	123457037	9	11	53	52	0	0	0	0	0	0	2	2	0	0	9	6	0	21	16	0	4	16	146	146	0	0	0	38	[]	0	12
15	123457037	7	10	47	60	0	0	0	0	0	0	2	2	0	0	9	7	0	23	18	0	4	18	146	146	0	0	0	38	[]	0	12
16	123457037	5	7	47	66	0	0	0	0	0	0	1	2	0	0	8	8	0	24	18	0	4	18	146	146	0	0	0	38	[]	0	12
17	123457037	1	9	40	75	0	0	0	0	0	0	1	2	0	0	9	7	0	26	20	0	4	20	146	146	0	0	0	38	[]	0	11
18	123457037	0	9	33	85	0	0	0	0	0	0	1	1	0	0	9	6	0	30	20	0	4	20	146	146	0	0	0	38	[]	0	11
19	123457037	0	7	29	89	0	0	0	0	0	0	1	2	0	0	9	7	0	33	21	0	5	21	146	146	0	0	0	38	[]	0	11
20	123457037	0	5	27	95	0	0	0	0	0	0	2	2	0	0	7	6	0	34	21	0	6	21	146	146	0	0	0	38	[]	0	11
