day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457032	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457032	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123457032	97	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457032	66	53	22	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	146	0	0	0	27	[]	0	8
5	123457032	44	58	35	5	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	146	0	0	0	32	[]	0	11
6	123457032	43	40	46	10	0	0	0	0	0	0	0	1	0	0	4	0	0	10	4	0	1	4	146	146	0	0	0	33	[]	0	11
7	123457032	43	28	48	17	0	0	0	0	0	0	1	1	0	0	6	0	0	11	6	0	2	6	146	146	0	0	0	33	[]	0	12
8	123457032	19	47	43	26	0	0	0	0	0	0	1	1	0	0	7	0	0	12	7	0	2	7	146	146	0	0	0	35	[]	0	12
9	123457032	13	34	58	30	0	0	0	0	0	0	0	2	0	0	6	1	0	12	7	0	2	7	146	146	0	0	0	36	[]	0	12
10	123457032	12	22	63	36	0	0	0	0	0	0	0	2	0	0	8	1	0	12	9	0	2	9	146	146	0	0	0	36	[]	0	12
11	123457032	9	16	61	45	0	0	0	0	0	0	0	2	0	0	10	1	0	13	11	0	2	11	146	146	0	0	0	38	[]	0	12
12	123457032	5	15	51	58	0	0	0	0	0	0	1	2	0	0	10	2	0	14	12	0	3	12	146	146	0	0	0	42	[]	0	12
13	123457032	5	9	51	62	0	0	0	0	0	0	2	2	0	0	7	6	0	17	13	0	4	13	146	146	0	0	0	42	[]	0	12
14	123457032	4	7	48	68	0	0	0	0	0	0	2	1	0	0	8	6	0	20	14	0	4	14	146	146	0	0	0	43	[]	0	12
15	123457032	1	6	39	81	0	0	0	0	0	0	2	1	0	0	7	7	0	21	15	0	4	15	146	146	0	0	0	44	[]	0	12
16	123457032	1	3	33	90	0	0	0	0	0	0	2	1	0	0	8	6	0	23	18	0	4	18	146	146	0	0	0	44	[]	0	12
17	123457032	1	3	31	95	0	0	0	0	0	0	2	0	0	0	6	6	0	25	18	0	4	18	146	146	0	0	0	44	[]	0	12
18	123457032	1	3	28	98	0	0	0	0	0	0	1	1	0	0	6	6	0	25	19	0	4	19	146	146	0	0	0	44	[]	0	10
19	123457032	1	2	27	100	0	0	0	0	0	0	1	1	0	0	6	6	0	27	19	0	4	19	146	146	0	0	0	44	[]	0	10
20	123457032	0	3	24	104	0	0	0	0	0	0	1	1	0	0	6	5	0	30	20	0	4	20	146	146	0	0	0	44	[]	0	10
21	123457032	0	2	20	111	0	0	0	0	0	0	1	1	0	0	5	4	0	31	20	0	4	20	146	146	0	0	0	44	[]	0	10
22	123457032	0	2	16	115	0	0	0	0	0	0	2	0	0	0	6	3	0	32	21	0	5	21	146	146	0	0	0	44	[]	0	10
23	123457032	0	2	13	119	0	0	0	0	0	0	1	0	0	0	6	3	0	34	22	0	5	22	146	146	0	0	0	44	[]	0	10
24	123457032	0	0	11	122	0	0	0	0	0	0	1	0	0	0	6	4	0	34	24	0	5	24	146	146	0	0	0	44	[]	0	10
25	123457032	0	0	6	128	0	0	0	0	0	0	1	0	0	0	5	4	0	35	24	0	5	24	146	146	0	0	0	44	[]	0	8
26	123457032	0	0	5	132	0	0	0	0	0	0	0	1	0	0	2	4	0	35	24	0	5	24	146	146	0	0	0	44	[]	0	5
27	123457032	0	0	5	132	0	0	0	0	0	0	0	1	0	0	2	4	0	37	24	0	5	24	146	146	0	0	0	44	[]	0	5
28	123457032	0	0	3	135	0	0	0	0	0	0	0	1	0	0	1	4	0	38	24	0	5	24	146	146	0	0	0	44	[]	0	4
29	123457032	0	0	3	135	0	0	0	0	0	0	0	1	0	0	1	4	0	41	24	0	5	24	146	146	0	0	0	44	[]	0	4
30	123457032	0	0	3	136	0	0	0	0	0	0	0	1	0	0	1	3	0	42	24	0	5	24	146	146	0	0	0	44	[]	0	4
31	123457032	0	0	3	136	0	0	0	0	0	0	0	1	0	0	1	3	0	44	24	0	5	24	146	146	0	0	0	44	[]	0	4
32	123457032	0	0	2	139	0	0	0	0	0	0	0	0	0	0	1	2	0	46	24	0	5	24	146	146	0	0	0	44	[]	0	3
33	123457032	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	47	24	0	5	24	146	146	0	0	0	44	[]	0	2
34	123457032	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	24	0	5	24	146	146	0	0	0	44	[]	0	0
35	123457032	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	24	0	5	24	146	146	0	0	0	44	[]	0	0
36	123457032	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	0	5	24	146	146	0	0	0	44	[]	0	0
37	123457032	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	0	5	24	146	146	0	0	0	44	[]	0	0
38	123457032	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	0	5	24	146	146	0	0	0	44	[]	0	0
39	123457032	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	0	5	24	146	146	0	0	0	44	[]	0	0
40	123457032	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	0	5	24	146	146	0	0	0	44	[]	0	0
