day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457230	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457230	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	14	[]	0	0
3	123457230	120	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	1
4	123457230	89	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123457230	65	52	25	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	146	0	0	0	27	[]	0	7
6	123457230	62	36	38	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	146	0	0	0	30	[]	0	8
7	123457230	57	29	45	7	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	146	146	0	0	0	35	[]	0	10
8	123457230	51	26	47	12	0	0	0	0	0	0	3	1	0	0	3	1	0	12	4	0	4	4	146	146	0	0	0	37	[]	0	9
9	123457230	42	27	51	16	0	0	0	0	0	0	2	2	0	0	3	1	0	12	4	0	4	4	146	146	0	0	0	41	[]	0	10
10	123457230	23	38	55	20	0	0	0	0	0	0	1	3	0	0	1	3	0	14	4	0	4	4	146	146	0	0	0	42	[]	0	12
11	123457230	9	37	62	27	0	0	0	0	0	0	0	4	0	0	2	3	0	15	5	0	4	5	146	146	0	0	0	44	[]	0	12
12	123457230	7	31	54	42	0	0	0	0	0	0	0	4	0	0	3	3	0	17	6	0	4	6	146	146	0	0	0	44	[]	0	12
13	123457230	7	24	56	46	0	0	0	0	0	0	0	4	0	0	4	3	0	17	7	0	4	7	146	146	0	0	0	44	[]	0	12
14	123457230	6	17	49	59	0	0	0	0	0	0	0	4	0	0	5	4	0	17	9	0	4	9	146	146	0	0	0	45	[]	0	11
15	123457230	6	13	43	67	0	0	0	0	0	0	0	3	0	0	9	3	0	18	13	0	4	13	146	146	0	0	0	45	[]	0	11
16	123457230	6	9	40	74	0	0	0	0	0	0	0	3	0	0	9	3	0	20	13	0	4	13	146	146	0	0	0	45	[]	0	11
17	123457230	4	6	40	82	0	0	0	0	0	0	0	1	0	0	8	3	0	21	14	0	4	14	146	146	0	0	0	46	[]	0	11
18	123457230	1	8	37	87	0	0	0	0	0	0	0	0	0	0	8	3	0	21	15	0	4	15	146	146	0	0	0	46	[]	0	11
19	123457230	1	6	32	93	0	0	0	0	0	0	0	0	0	0	9	3	0	22	16	0	4	16	146	146	0	0	0	46	[]	0	11
20	123457230	1	3	27	100	0	0	0	0	0	0	0	0	0	0	9	4	0	23	17	0	4	17	146	146	0	0	0	46	[]	0	11
21	123457230	1	1	23	107	0	0	0	0	0	0	0	0	0	0	8	4	0	26	17	0	4	17	146	146	0	0	0	46	[]	0	11
22	123457230	1	1	18	113	0	0	0	0	0	0	0	0	0	0	7	4	0	29	17	0	4	17	146	146	0	0	0	46	[]	0	11
23	123457230	0	2	15	117	0	0	0	0	0	0	0	0	0	0	6	4	0	30	17	0	4	17	146	146	0	0	0	46	[]	0	10
24	123457230	0	2	14	120	0	0	0	0	0	0	0	0	0	0	5	3	0	32	17	0	4	17	146	146	0	0	0	46	[]	0	10
25	123457230	0	2	11	126	0	0	0	0	0	0	0	0	0	0	3	2	0	36	18	0	4	18	146	146	0	0	0	46	[]	0	8
26	123457230	0	2	7	130	0	0	0	0	0	0	0	0	0	0	3	2	0	37	18	0	4	18	146	146	0	0	0	46	[]	0	6
27	123457230	0	2	5	132	0	0	0	0	0	0	1	0	0	0	2	2	0	39	18	0	5	18	146	146	0	0	0	46	[]	0	6
28	123457230	0	2	4	133	0	0	0	0	0	0	1	0	0	0	3	1	0	43	19	0	5	19	146	146	0	0	0	46	[]	0	6
29	123457230	0	1	4	135	0	0	0	0	0	0	1	0	0	0	2	1	0	43	19	0	5	19	146	146	0	0	0	46	[]	0	6
30	123457230	0	1	3	137	0	0	0	0	0	0	1	0	0	0	2	0	0	43	19	0	5	19	146	146	0	0	0	46	[]	0	5
31	123457230	0	1	3	137	0	0	0	0	0	0	1	0	0	0	2	0	0	46	19	0	5	19	146	146	0	0	0	46	[]	0	5
32	123457230	0	1	2	138	0	0	0	0	0	0	0	1	0	0	2	0	0	46	19	0	5	19	146	146	0	0	0	46	[]	0	4
33	123457230	0	1	2	138	0	0	0	0	0	0	0	1	0	0	1	1	0	46	19	0	5	19	146	146	0	0	0	46	[]	0	3
