day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456943	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456943	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456943	113	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	19	[]	0	1
4	123456943	73	53	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	24	[]	0	8
5	123456943	39	74	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	28	[]	0	10
6	123456943	39	50	45	7	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	146	0	0	0	28	[]	0	11
7	123456943	39	38	51	13	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	146	0	0	0	28	[]	0	10
8	123456943	30	38	47	24	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	146	146	0	0	0	29	[]	0	9
9	123456943	29	32	49	26	0	0	0	0	0	0	1	0	0	0	6	1	0	12	7	0	1	7	146	146	0	0	0	29	[]	0	9
10	123456943	23	30	49	33	0	0	0	0	0	0	1	0	0	0	5	3	0	14	8	0	1	8	146	146	0	0	0	31	[]	0	10
11	123456943	21	22	52	38	0	0	0	0	0	0	1	0	0	0	7	3	0	14	10	0	1	10	146	146	0	0	0	31	[]	0	10
12	123456943	20	18	50	44	0	0	0	0	0	0	2	0	0	0	7	3	0	15	10	0	2	10	146	146	0	0	0	32	[]	0	10
13	123456943	19	15	44	52	0	0	0	0	0	0	2	0	0	0	9	3	0	15	12	0	2	12	146	146	0	0	0	33	[]	0	10
14	123456943	18	13	40	58	0	0	0	0	0	0	1	1	0	0	9	4	0	18	13	0	2	13	146	146	0	0	0	34	[]	0	10
15	123456943	17	12	33	66	0	0	0	0	0	0	1	1	0	0	9	5	0	21	15	0	2	15	146	146	0	0	0	35	[]	0	10
16	123456943	11	14	34	70	0	0	0	0	0	0	1	1	0	0	9	4	0	22	16	0	2	16	146	146	0	0	0	36	[]	0	11
17	123456943	5	18	30	73	0	0	0	0	0	0	2	1	0	0	8	7	0	25	18	0	3	18	146	146	0	0	0	37	[]	0	12
18	123456943	0	19	28	80	0	0	0	0	0	0	3	1	0	0	6	7	0	28	18	0	4	18	146	146	0	0	0	37	[]	0	12
19	123456943	0	14	26	89	0	0	0	0	0	0	3	0	0	0	7	5	0	29	19	0	4	19	146	146	0	0	0	37	[]	0	12
20	123456943	0	12	23	94	0	0	0	0	0	0	2	1	0	0	6	6	0	32	20	0	4	20	146	146	0	0	0	37	[]	0	11
21	123456943	0	8	24	99	0	0	0	0	0	0	2	1	0	0	5	5	0	34	20	0	4	20	146	146	0	0	0	37	[]	0	11
22	123456943	0	6	22	102	0	0	0	0	0	0	1	1	0	0	7	5	0	37	22	0	4	22	146	146	0	0	0	37	[]	0	11
23	123456943	0	3	22	105	0	0	0	0	0	0	1	2	0	0	7	4	0	38	23	0	5	23	146	146	0	0	0	37	[]	0	9
24	123456943	0	2	21	108	0	0	0	0	0	0	1	2	0	0	6	4	0	43	23	0	5	23	146	146	0	0	0	37	[]	0	9
25	123456943	0	2	15	113	0	0	0	0	0	0	2	2	0	0	7	3	0	46	25	0	6	25	146	146	0	0	0	37	[]	0	9
26	123456943	0	1	14	116	0	0	0	0	0	0	2	2	0	0	7	2	0	48	25	0	6	25	146	146	0	0	0	37	[]	0	9
27	123456943	0	1	11	122	0	0	0	0	0	0	2	1	0	0	5	2	0	49	25	0	6	25	146	146	0	0	0	37	[]	0	7
28	123456943	0	1	10	124	0	0	0	0	0	0	1	1	0	0	4	3	0	52	25	0	6	25	146	146	0	0	0	37	[]	0	7
29	123456943	0	1	10	125	0	0	0	0	0	0	1	1	0	0	3	3	0	55	25	0	6	25	146	146	0	0	0	37	[]	0	7
30	123456943	0	1	9	127	0	0	0	0	0	0	1	1	0	0	2	3	0	56	25	0	6	25	146	146	0	0	0	37	[]	0	7
31	123456943	0	1	8	128	0	0	0	0	0	0	1	1	0	0	2	3	0	59	25	0	6	25	146	146	0	0	0	37	[]	0	7
32	123456943	0	0	6	132	0	0	0	0	0	0	1	1	0	0	2	2	0	61	26	0	6	26	146	146	0	0	0	37	[]	0	6
33	123456943	0	0	5	135	0	0	0	0	0	0	0	1	0	0	1	2	0	65	26	0	6	26	146	146	0	0	0	37	[]	0	5
34	123456943	0	0	5	135	0	0	0	0	0	0	0	1	0	0	1	2	0	66	26	0	6	26	146	146	0	0	0	37	[]	0	5
35	123456943	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	68	27	0	6	27	146	146	0	0	0	37	[]	0	4
36	123456943	0	0	2	139	0	0	0	0	0	0	0	0	0	0	3	0	0	69	28	0	6	28	146	146	0	0	0	37	[]	0	4
37	123456943	0	0	2	139	0	0	0	0	0	0	0	0	0	0	1	2	0	70	28	0	6	28	146	146	0	0	0	37	[]	0	3
38	123456943	0	0	1	139	0	0	0	0	0	0	0	0	0	0	2	2	0	70	29	0	6	29	146	146	0	0	0	37	[]	0	3
39	123456943	0	0	1	139	0	0	0	0	0	0	0	0	0	0	2	2	0	73	29	0	6	29	146	146	0	0	0	37	[]	0	3
40	123456943	0	0	1	139	0	0	0	0	0	0	0	0	0	0	1	3	0	73	29	0	6	29	146	146	0	0	0	37	[]	0	2
41	123456943	0	0	1	139	0	0	0	0	0	0	0	0	0	0	1	3	0	76	29	0	6	29	146	146	0	0	0	37	[]	0	2
42	123456943	0	0	1	140	0	0	0	0	0	0	0	0	0	0	1	2	0	78	29	0	6	29	146	146	0	0	0	37	[]	0	2
43	123456943	0	0	1	140	0	0	0	0	0	0	0	0	0	0	1	2	0	79	29	0	6	29	146	146	0	0	0	37	[]	0	2
44	123456943	0	0	1	140	0	0	0	0	0	0	0	0	0	0	1	2	0	79	29	0	6	29	146	146	0	0	0	37	[]	0	2
45	123456943	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	82	29	0	6	29	146	146	0	0	0	37	[]	0	2
46	123456943	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	86	29	0	6	29	146	146	0	0	0	37	[]	0	1
47	123456943	0	0	0	142	0	0	0	0	0	0	1	0	0	0	0	1	0	87	29	0	7	29	146	146	0	0	0	37	[]	0	1
48	123456943	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	88	29	0	7	29	146	146	0	0	0	37	[]	0	1
49	123456943	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	88	29	0	7	29	146	146	0	0	0	37	[]	0	1
50	123456943	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	89	29	0	7	29	146	146	0	0	0	37	[]	0	1
51	123456943	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	90	29	0	7	29	146	146	0	0	0	37	[]	0	1
52	123456943	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	96	29	0	7	29	146	146	0	0	0	37	[]	0	1
53	123456943	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	98	29	0	7	29	146	146	0	0	0	37	[]	0	1
54	123456943	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	99	29	0	7	29	146	146	0	0	0	37	[]	0	1
55	123456943	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	99	29	0	7	29	146	146	0	0	0	37	[]	0	1
56	123456943	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	101	29	0	7	29	146	146	0	0	0	37	[]	0	0
57	123456943	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	29	0	7	29	146	146	0	0	0	37	[]	0	0
58	123456943	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	29	0	7	29	146	146	0	0	0	37	[]	0	0
59	123456943	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	29	0	7	29	146	146	0	0	0	37	[]	0	0
60	123456943	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	110	29	0	7	29	146	146	0	0	0	37	[]	0	0
