day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457058	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457058	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123457058	102	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123457058	85	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	20	[]	0	6
5	123457058	60	49	34	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	26	[]	0	8
6	123457058	54	37	47	3	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	146	146	0	0	0	32	[]	0	9
7	123457058	51	25	53	11	0	0	0	0	0	0	0	1	0	0	3	0	0	18	3	0	1	3	146	146	0	0	0	35	[]	0	11
8	123457058	20	49	49	20	0	0	0	0	0	0	1	1	0	0	4	0	0	21	4	0	2	4	146	146	0	0	0	36	[]	0	12
9	123457058	13	46	54	24	0	0	0	0	0	0	1	1	0	0	5	0	0	23	5	0	2	5	146	146	0	0	0	36	[]	0	12
10	123457058	12	36	50	35	0	0	0	0	0	0	2	1	0	0	6	2	0	24	8	0	3	8	146	146	0	0	0	36	[]	0	12
11	123457058	10	31	47	44	0	0	0	0	0	0	1	2	0	0	7	2	0	27	9	0	3	9	146	146	0	0	0	37	[]	0	12
12	123457058	9	21	50	50	0	0	0	0	0	0	1	2	0	0	7	4	0	30	11	0	3	11	146	146	0	0	0	37	[]	0	12
13	123457058	9	16	45	57	0	0	0	0	0	0	2	2	0	0	9	4	0	31	13	0	4	13	146	146	0	0	0	37	[]	0	12
14	123457058	9	12	41	63	0	0	0	0	0	0	3	2	0	0	8	6	0	33	14	0	5	14	146	146	0	0	0	37	[]	0	12
