day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457258	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457258	110	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	19	[]	0	4
3	123457258	85	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	23	[]	0	6
4	123457258	53	67	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	26	[]	0	9
5	123457258	43	62	27	8	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	146	0	0	0	26	[]	0	9
6	123457258	40	46	43	8	0	0	0	0	0	0	3	0	0	0	4	0	0	11	4	0	3	4	146	146	0	0	0	29	[]	0	11
7	123457258	39	31	57	10	0	0	0	0	0	0	2	1	0	0	4	0	0	13	4	0	3	4	146	146	0	0	0	30	[]	0	11
8	123457258	26	36	59	14	0	0	0	0	0	0	2	1	0	0	5	1	0	13	6	0	3	6	146	146	0	0	0	32	[]	0	11
9	123457258	14	37	60	23	0	0	0	0	0	0	2	1	0	0	5	2	0	14	7	0	3	7	146	146	0	0	0	32	[]	0	12
10	123457258	7	30	70	25	0	0	0	0	0	0	2	1	0	0	6	3	0	18	9	0	3	9	146	146	0	0	0	33	[]	0	12
11	123457258	6	22	70	31	0	0	0	0	0	0	1	2	0	0	8	4	0	19	12	0	3	12	146	146	0	0	0	33	[]	0	12
12	123457258	5	18	69	35	0	0	0	0	0	0	1	2	0	0	9	5	0	20	14	0	3	14	146	146	0	0	0	33	[]	0	12
13	123457258	5	12	64	43	0	0	0	0	0	0	2	2	0	0	9	7	0	24	16	0	4	16	146	146	0	0	0	33	[]	0	12
14	123457258	5	9	55	53	0	0	0	0	0	0	2	2	0	0	10	8	0	24	19	0	4	19	146	146	0	0	0	33	[]	0	12
15	123457258	3	6	50	63	0	0	0	0	0	0	2	1	0	0	11	8	0	24	22	0	4	22	146	146	0	0	0	33	[]	0	12
16	123457258	1	4	42	75	0	0	0	0	0	0	2	0	0	0	12	8	0	27	24	0	5	24	146	146	0	0	0	33	[]	0	12
17	123457258	1	4	34	82	0	0	0	0	0	0	2	0	0	0	12	9	0	27	25	0	5	25	146	146	0	0	0	33	[]	0	12
18	123457258	1	2	31	87	0	0	0	0	0	0	1	1	0	0	12	9	0	29	27	0	5	27	146	146	0	0	0	33	[]	0	12
19	123457258	1	1	30	88	0	0	0	0	0	0	1	1	0	0	13	9	0	29	29	0	5	29	146	146	0	0	0	33	[]	0	12
20	123457258	1	1	24	96	0	0	0	0	0	0	1	1	0	0	9	11	0	30	29	0	5	29	146	146	0	0	0	33	[]	0	12
21	123457258	1	0	21	103	0	0	0	0	0	0	1	1	0	0	8	9	0	33	29	0	5	29	146	146	0	0	0	33	[]	0	11
22	123457258	1	0	18	107	0	0	0	0	0	0	1	1	0	0	8	8	0	34	30	0	5	30	146	146	0	0	0	33	[]	0	11
