day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456949	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456949	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123456949	82	50	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	18	[]	0	8
4	123456949	52	67	22	0	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	146	0	0	0	20	[]	0	9
5	123456949	34	68	36	2	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	146	0	0	0	23	[]	0	10
6	123456949	31	48	54	3	0	0	0	0	0	0	0	0	0	0	7	1	0	9	8	0	0	8	146	146	0	0	0	26	[]	0	11
7	123456949	30	37	55	10	0	0	0	0	0	0	0	0	0	0	10	2	0	12	12	0	0	12	146	146	0	0	0	27	[]	0	11
8	123456949	21	37	51	20	0	0	0	0	0	0	1	0	0	0	12	2	0	17	14	0	1	14	146	146	0	0	0	29	[]	0	11
9	123456949	20	30	52	27	0	0	0	0	0	0	1	0	0	0	10	4	0	19	14	0	1	14	146	146	0	0	0	29	[]	0	11
10	123456949	18	20	62	29	0	0	0	0	0	0	1	0	0	0	9	5	0	22	14	0	1	14	146	146	0	0	0	30	[]	0	12
11	123456949	15	18	54	37	0	0	0	0	0	0	2	0	0	0	12	6	0	23	18	0	2	18	146	146	0	0	0	31	[]	0	12
12	123456949	13	17	47	43	0	0	0	0	0	0	2	0	0	0	12	10	0	23	22	0	2	22	146	146	0	0	0	32	[]	0	12
13	123456949	12	11	42	55	0	0	0	0	0	0	1	1	0	0	9	13	0	26	23	0	2	23	146	146	0	0	0	33	[]	0	12
14	123456949	12	9	41	60	0	0	0	0	0	0	1	1	0	0	8	12	0	26	23	0	2	23	146	146	0	0	0	33	[]	0	12
15	123456949	10	9	35	68	0	0	0	0	0	0	1	1	0	0	9	11	0	28	24	0	2	24	146	146	0	0	0	33	[]	0	12
16	123456949	9	9	30	77	0	0	0	0	0	0	1	1	0	0	9	8	0	28	25	0	2	25	146	146	0	0	0	34	[]	0	11
17	123456949	7	11	24	86	0	0	0	0	0	0	1	1	0	0	7	7	0	29	26	0	2	26	146	146	0	0	0	34	[]	0	11
18	123456949	2	12	26	91	0	0	0	0	0	0	1	0	0	0	4	8	0	31	26	0	2	26	146	146	0	0	0	34	[]	0	10
19	123456949	1	6	30	93	0	0	0	0	0	0	1	0	0	0	5	8	0	33	27	0	2	27	146	146	0	0	0	34	[]	0	10
20	123456949	1	6	26	97	0	0	0	0	0	0	1	0	0	0	4	9	0	36	27	0	2	27	146	146	0	0	0	34	[]	0	10
21	123456949	1	4	20	109	0	0	0	0	0	0	0	0	0	0	5	5	0	39	28	0	2	28	146	146	0	0	0	34	[]	0	10
22	123456949	1	3	19	113	0	0	0	0	0	0	0	0	0	0	4	4	0	40	30	0	2	30	146	146	0	0	0	34	[]	0	9
23	123456949	1	2	16	117	0	0	0	0	0	0	0	0	0	0	5	3	0	40	31	0	2	31	146	146	0	0	0	34	[]	0	8
24	123456949	1	2	13	119	0	0	0	0	0	0	0	0	0	0	6	3	0	42	32	0	2	32	146	146	0	0	0	34	[]	0	8
