day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457193	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457193	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	14	[]	0	0
3	123457193	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	19	[]	0	2
4	123457193	71	57	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	25	[]	0	8
5	123457193	48	71	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	30	[]	0	7
6	123457193	45	57	34	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	33	[]	0	11
7	123457193	45	32	47	17	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	146	0	0	0	33	[]	0	12
8	123457193	17	54	46	23	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	146	0	0	0	35	[]	0	12
9	123457193	7	42	60	27	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	146	146	0	0	0	36	[]	0	12
10	123457193	6	32	65	32	0	0	0	0	0	0	2	0	0	0	6	1	0	13	7	0	2	7	146	146	0	0	0	36	[]	0	12
11	123457193	5	24	63	39	0	0	0	0	0	0	2	1	0	0	8	2	0	15	10	0	3	10	146	146	0	0	0	36	[]	0	12
12	123457193	5	17	63	45	0	0	0	0	0	0	2	1	0	0	7	4	0	15	11	0	3	11	146	146	0	0	0	36	[]	0	12
13	123457193	4	14	60	52	0	0	0	0	0	0	2	1	0	0	5	6	0	15	11	0	3	11	146	146	0	0	0	37	[]	0	12
14	123457193	3	14	55	56	0	0	0	0	0	0	2	1	0	0	6	7	0	16	13	0	3	13	146	146	0	0	0	38	[]	0	12
15	123457193	3	9	51	62	0	0	0	0	0	0	2	1	0	0	9	7	0	16	16	0	3	16	146	146	0	0	0	38	[]	0	12
16	123457193	3	8	41	72	0	0	0	0	0	0	2	1	0	0	10	7	0	17	18	0	3	18	146	146	0	0	0	38	[]	0	12
17	123457193	3	6	33	82	0	0	0	0	0	0	3	1	0	0	8	8	0	20	19	0	4	19	146	146	0	0	0	38	[]	0	12
18	123457193	2	5	30	87	0	0	0	0	0	0	1	3	0	0	8	8	0	26	20	0	4	20	146	146	0	0	0	38	[]	0	12
19	123457193	0	5	29	93	0	0	0	0	0	0	0	2	0	0	9	6	0	28	21	0	4	21	146	146	0	0	0	39	[]	0	12
20	123457193	0	3	26	98	0	0	0	0	0	0	0	2	0	0	9	6	0	29	22	0	4	22	146	146	0	0	0	39	[]	0	12
21	123457193	0	3	23	103	0	0	0	0	0	0	0	1	0	0	9	5	0	31	24	0	4	24	146	146	0	0	0	39	[]	0	12
22	123457193	0	2	18	110	0	0	0	0	0	0	0	1	0	0	6	7	0	33	24	0	4	24	146	146	0	0	0	39	[]	0	10
23	123457193	0	1	16	112	0	0	0	0	0	0	0	1	0	0	7	7	0	34	25	0	4	25	146	146	0	0	0	39	[]	0	11
24	123457193	0	0	15	116	0	0	0	0	0	0	0	1	0	0	5	7	0	36	25	0	4	25	146	146	0	0	0	39	[]	0	10
25	123457193	0	0	13	120	0	0	0	0	0	0	0	1	0	0	5	5	0	38	26	0	4	26	146	146	0	0	0	39	[]	0	9
26	123457193	0	0	8	126	0	0	0	0	0	0	0	1	0	0	5	4	0	38	27	0	4	27	146	146	0	0	0	39	[]	0	7
27	123457193	0	0	8	128	0	0	0	0	0	0	0	0	0	0	4	4	0	40	27	0	4	27	146	146	0	0	0	39	[]	0	7
