day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457039	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457039	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123457039	96	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	17	[]	0	5
4	123457039	85	42	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	21	[]	0	5
5	123457039	61	51	28	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	25	[]	0	10
6	123457039	59	38	39	5	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	146	0	0	0	27	[]	0	10
7	123457039	59	27	44	11	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	146	0	0	0	27	[]	0	11
8	123457039	36	41	44	19	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	146	0	0	0	28	[]	0	11
9	123457039	29	34	47	28	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	146	146	0	0	0	29	[]	0	11
10	123457039	24	31	44	38	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	146	146	0	0	0	31	[]	0	11
11	123457039	21	27	46	42	0	0	0	0	0	0	0	0	0	0	6	2	0	10	8	0	0	8	146	146	0	0	0	32	[]	0	11
12	123457039	12	29	42	51	0	0	0	0	0	0	0	0	0	0	7	3	0	12	10	0	0	10	146	146	0	0	0	33	[]	0	12
13	123457039	12	19	45	56	0	0	0	0	0	0	0	0	0	0	6	6	0	12	12	0	0	12	146	146	0	0	0	33	[]	0	12
14	123457039	12	14	41	63	0	0	0	0	0	0	0	0	0	0	8	6	0	16	15	0	0	15	146	146	0	0	0	33	[]	0	12
15	123457039	7	14	40	67	0	0	0	0	0	0	2	0	0	0	7	7	0	18	15	0	2	15	146	146	0	0	0	33	[]	0	12
16	123457039	4	14	36	75	0	0	0	0	0	0	2	0	0	0	7	6	0	19	16	0	2	16	146	146	0	0	0	34	[]	0	12
17	123457039	4	13	32	78	0	0	0	0	0	0	1	1	0	0	9	6	0	21	18	0	2	18	146	146	0	0	0	34	[]	0	11
18	123457039	4	11	27	85	0	0	0	0	0	0	0	2	0	0	7	8	0	21	19	0	2	19	146	146	0	0	0	34	[]	0	11
19	123457039	4	11	24	89	0	0	0	0	0	0	0	2	0	0	8	6	0	24	20	0	2	20	146	146	0	0	0	34	[]	0	11
20	123457039	4	8	22	94	0	0	0	0	0	0	0	2	0	0	7	7	0	26	21	0	2	21	146	146	0	0	0	34	[]	0	9
21	123457039	4	5	21	99	0	0	0	0	0	0	0	2	0	0	6	7	0	27	21	0	2	21	146	146	0	0	0	34	[]	0	9
22	123457039	2	5	21	103	0	0	0	0	0	0	0	2	0	0	5	6	0	29	21	0	2	21	146	146	0	0	0	35	[]	0	9
23	123457039	1	4	21	107	0	0	0	0	0	0	0	2	0	0	4	5	0	32	21	0	2	21	146	146	0	0	0	35	[]	0	10
24	123457039	0	3	20	112	0	0	0	0	0	0	0	2	0	0	3	4	0	33	22	0	2	22	146	146	0	0	0	35	[]	0	9
