day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456863	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456863	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456863	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	1
4	123456863	111	26	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	146	0	0	0	18	[]	0	4
5	123456863	84	46	12	0	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	146	0	0	0	25	[]	0	7
6	123456863	78	35	25	4	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	31	[]	0	8
7	123456863	71	32	32	6	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	146	146	0	0	0	38	[]	0	9
8	123456863	50	43	40	6	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	146	146	0	0	0	40	[]	0	10
9	123456863	40	46	43	10	0	0	0	0	0	0	0	1	0	0	3	1	0	18	4	0	1	4	146	146	0	0	0	42	[]	0	11
10	123456863	29	41	47	16	0	0	0	0	0	0	1	1	0	0	6	3	0	20	9	0	2	9	146	146	0	0	0	44	[]	0	12
11	123456863	22	32	56	22	0	0	0	0	0	0	1	1	0	0	5	5	0	22	10	0	2	10	146	146	0	0	0	45	[]	0	12
12	123456863	17	24	57	31	0	0	0	0	0	0	2	1	0	0	7	5	0	23	12	0	3	12	146	146	0	0	0	47	[]	0	12
13	123456863	17	17	54	38	0	0	0	0	0	0	2	1	0	0	9	6	0	24	15	0	3	15	146	146	0	0	0	47	[]	0	12
14	123456863	17	12	48	49	0	0	0	0	0	0	2	0	0	0	11	5	0	25	17	0	3	17	146	146	0	0	0	47	[]	0	12
15	123456863	5	21	45	53	0	0	0	0	0	0	2	0	0	0	13	5	0	26	19	0	3	19	146	146	0	0	0	47	[]	0	12
16	123456863	5	20	37	61	0	0	0	0	0	0	1	1	0	0	11	8	0	26	20	0	3	20	146	146	0	0	0	47	[]	0	12
17	123456863	4	17	35	66	0	0	0	0	0	0	1	1	0	0	12	8	0	29	22	0	3	22	146	146	0	0	0	47	[]	0	12
18	123456863	4	12	30	77	0	0	0	0	0	0	1	1	0	0	10	9	0	30	23	0	3	23	146	146	0	0	0	47	[]	0	12
19	123456863	2	13	25	81	0	0	0	0	0	0	0	2	0	0	11	10	0	34	25	0	3	25	146	146	0	0	0	48	[]	0	12
20	123456863	2	8	26	89	0	0	0	0	0	0	1	1	0	0	9	8	0	40	26	0	4	26	146	146	0	0	0	48	[]	0	12
21	123456863	2	5	22	97	0	0	0	0	0	0	1	1	0	0	7	9	0	41	26	0	4	26	146	146	0	0	0	48	[]	0	12
22	123456863	1	6	20	102	0	0	0	0	0	0	1	0	0	0	6	8	0	43	26	0	4	26	146	146	0	0	0	48	[]	0	11
23	123456863	1	4	17	110	0	0	0	0	0	0	0	1	0	0	6	5	0	44	26	0	4	26	146	146	0	0	0	48	[]	0	11
24	123456863	1	4	15	114	0	0	0	0	0	0	0	1	0	0	5	4	0	45	26	0	4	26	146	146	0	0	0	48	[]	0	10
25	123456863	1	3	12	119	0	0	0	0	0	0	1	1	0	0	4	3	0	48	26	0	5	26	146	146	0	0	0	48	[]	0	10
26	123456863	0	2	11	123	0	0	0	0	0	0	1	1	0	0	4	2	0	48	26	0	5	26	146	146	0	0	0	48	[]	0	10
27	123456863	0	2	8	127	0	0	0	0	0	0	1	1	0	0	4	1	0	51	27	0	5	27	146	146	0	0	0	48	[]	0	8
28	123456863	0	2	7	129	0	0	0	0	0	0	0	2	0	0	3	1	0	51	27	0	5	27	146	146	0	0	0	48	[]	0	7
29	123456863	0	2	6	132	0	0	0	0	0	0	0	2	0	0	1	1	0	54	27	0	5	27	146	146	0	0	0	48	[]	0	5
30	123456863	0	2	5	135	0	0	0	0	0	0	0	1	0	0	1	0	0	57	27	0	5	27	146	146	0	0	0	48	[]	0	5
31	123456863	0	2	5	135	0	0	0	0	0	0	0	1	0	0	0	1	0	57	27	0	5	27	146	146	0	0	0	48	[]	0	5
32	123456863	0	1	5	136	0	0	0	0	0	0	0	1	0	0	0	1	0	57	27	0	5	27	146	146	0	0	0	48	[]	0	5
33	123456863	0	1	4	137	0	0	0	0	0	0	0	1	0	0	0	1	0	58	27	0	5	27	146	146	0	0	0	48	[]	0	4
34	123456863	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	63	27	0	5	27	146	146	0	0	0	48	[]	0	3
35	123456863	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	70	28	0	5	28	146	146	0	0	0	48	[]	0	1
36	123456863	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	72	28	0	5	28	146	146	0	0	0	48	[]	0	1
37	123456863	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	73	28	0	5	28	146	146	0	0	0	48	[]	0	1
38	123456863	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	74	28	0	5	28	146	146	0	0	0	48	[]	0	1
39	123456863	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	76	29	0	5	29	146	146	0	0	0	48	[]	0	1
40	123456863	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	77	29	0	5	29	146	146	0	0	0	48	[]	0	0
