day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457043	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457043	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	13	[]	0	0
3	123457043	107	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457043	85	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123457043	70	55	16	1	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	146	0	0	0	23	[]	0	7
6	123457043	65	43	30	3	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	146	146	0	0	0	28	[]	0	9
7	123457043	62	34	37	5	0	0	0	0	0	0	0	1	0	0	5	0	0	15	5	0	1	5	146	146	0	0	0	31	[]	0	9
8	123457043	25	56	43	10	0	0	0	0	0	0	0	1	0	0	8	1	0	15	9	0	1	9	146	146	0	0	0	38	[]	0	11
9	123457043	13	54	50	16	0	0	0	0	0	0	0	1	0	0	7	3	0	16	10	0	1	10	146	146	0	0	0	42	[]	0	11
10	123457043	4	48	54	26	0	0	0	0	0	0	0	1	0	0	7	4	0	16	11	0	1	11	146	146	0	0	0	42	[]	0	12
11	123457043	1	36	62	29	0	0	0	0	0	0	0	1	0	0	11	4	0	18	15	0	1	15	146	146	0	0	0	42	[]	0	12
12	123457043	1	26	66	34	0	0	0	0	0	0	0	1	0	0	10	6	0	18	16	0	1	16	146	146	0	0	0	42	[]	0	12
13	123457043	1	18	62	43	0	0	0	0	0	0	0	1	0	0	11	8	0	20	19	0	1	19	146	146	0	0	0	42	[]	0	12
14	123457043	1	11	61	48	0	0	0	0	0	0	1	1	0	0	13	8	0	22	21	0	2	21	146	146	0	0	0	42	[]	0	12
15	123457043	1	8	50	62	0	0	0	0	0	0	1	0	0	0	15	7	0	24	23	0	2	23	146	146	0	0	0	42	[]	0	12
16	123457043	1	6	48	66	0	0	0	0	0	0	1	0	0	0	15	7	0	25	24	0	2	24	146	146	0	0	0	42	[]	0	12
17	123457043	1	4	42	74	0	0	0	0	0	0	1	0	0	0	16	6	0	25	27	0	2	27	146	146	0	0	0	42	[]	0	12
18	123457043	1	3	32	84	0	0	0	0	0	0	2	0	0	0	16	6	0	28	31	0	3	31	146	146	0	0	0	42	[]	0	12
19	123457043	1	3	22	93	0	0	0	0	0	0	2	0	0	0	12	11	0	30	33	0	3	33	146	146	0	0	0	42	[]	0	12
20	123457043	1	1	21	96	0	0	0	0	0	0	2	0	0	0	11	12	0	33	34	0	3	34	146	146	0	0	0	42	[]	0	12
21	123457043	1	1	17	104	0	0	0	0	0	0	2	0	0	0	7	12	0	36	34	0	3	34	146	146	0	0	0	42	[]	0	10
