day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457157	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457157	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123457157	94	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	20	[]	0	6
4	123457157	62	64	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	22	[]	0	8
5	123457157	38	68	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	24	[]	0	10
6	123457157	37	49	47	8	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	146	0	0	0	25	[]	0	11
7	123457157	36	30	63	12	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	146	0	0	0	26	[]	0	12
8	123457157	13	39	63	24	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	146	146	0	0	0	26	[]	0	11
9	123457157	9	34	64	32	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	146	146	0	0	0	27	[]	0	11
10	123457157	8	23	68	37	0	0	0	0	0	0	1	0	0	0	4	3	0	15	7	0	1	7	146	146	0	0	0	27	[]	0	11
11	123457157	5	19	57	48	0	0	0	0	0	0	1	0	0	0	10	4	0	16	14	0	1	14	146	146	0	0	0	30	[]	0	11
12	123457157	4	17	53	53	0	0	0	0	0	0	1	0	0	0	12	4	0	16	16	0	1	16	146	146	0	0	0	31	[]	0	11
13	123457157	4	11	49	63	0	0	0	0	0	0	1	0	0	0	9	7	0	19	16	0	1	16	146	146	0	0	0	31	[]	0	12
14	123457157	4	8	44	70	0	0	0	0	0	0	1	0	0	0	9	8	0	21	17	0	1	17	146	146	0	0	0	31	[]	0	12
15	123457157	1	7	40	77	0	0	0	0	0	0	1	0	0	0	8	10	0	25	18	0	1	18	146	146	0	0	0	32	[]	0	12
16	123457157	0	8	32	86	0	0	0	0	0	0	0	1	0	0	9	8	0	25	20	0	1	20	146	146	0	0	0	32	[]	0	12
17	123457157	0	6	28	90	0	0	0	0	0	0	0	1	0	0	11	8	0	25	22	0	1	22	146	146	0	0	0	32	[]	0	12
18	123457157	0	6	23	95	0	0	0	0	0	0	2	1	0	0	9	8	0	27	22	0	3	22	146	146	0	0	0	32	[]	0	12
19	123457157	0	3	24	97	0	0	0	0	0	0	2	1	0	0	6	11	0	27	22	0	3	22	146	146	0	0	0	32	[]	0	11
20	123457157	0	2	18	105	0	0	0	0	0	0	2	0	0	0	6	11	0	30	24	0	3	24	146	146	0	0	0	32	[]	0	10
21	123457157	0	2	15	115	0	0	0	0	0	0	2	0	0	0	5	5	0	31	24	0	3	24	146	146	0	0	0	32	[]	0	10
22	123457157	0	1	11	122	0	0	0	0	0	0	2	0	0	0	3	5	0	33	24	0	3	24	146	146	0	0	0	32	[]	0	9
23	123457157	0	1	11	122	0	0	0	0	0	0	2	0	0	0	2	6	0	35	24	0	3	24	146	146	0	0	0	32	[]	0	8
24	123457157	0	1	9	124	0	0	0	0	0	0	2	0	0	0	1	7	0	37	25	0	3	25	146	146	0	0	0	32	[]	0	6
25	123457157	0	0	8	127	0	0	0	0	0	0	2	0	0	0	1	6	0	38	25	0	3	25	146	146	0	0	0	32	[]	0	7
26	123457157	0	0	7	130	0	0	0	0	0	0	1	1	0	0	1	4	0	43	25	0	3	25	146	146	0	0	0	32	[]	0	6
27	123457157	0	0	7	132	0	0	0	0	0	0	1	1	0	0	0	3	0	43	25	0	3	25	146	146	0	0	0	32	[]	0	5
28	123457157	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	3	0	45	25	0	3	25	146	146	0	0	0	32	[]	0	4
29	123457157	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	3	0	47	25	0	3	25	146	146	0	0	0	32	[]	0	4
30	123457157	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	49	25	0	3	25	146	146	0	0	0	32	[]	0	4
31	123457157	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	50	25	0	3	25	146	146	0	0	0	32	[]	0	4
32	123457157	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	50	25	0	3	25	146	146	0	0	0	32	[]	0	4
33	123457157	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	52	25	0	3	25	146	146	0	0	0	32	[]	0	3
34	123457157	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	54	25	0	3	25	146	146	0	0	0	32	[]	0	2
35	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	54	25	0	3	25	146	146	0	0	0	32	[]	0	0
36	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	3	25	146	146	0	0	0	32	[]	0	0
37	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	3	25	146	146	0	0	0	32	[]	0	0
38	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	3	25	146	146	0	0	0	32	[]	0	0
39	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	3	25	146	146	0	0	0	32	[]	0	0
40	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	3	25	146	146	0	0	0	32	[]	0	0
41	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	68	25	0	3	25	146	146	0	0	0	32	[]	0	0
42	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	68	25	0	3	25	146	146	0	0	0	32	[]	0	0
43	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	3	25	146	146	0	0	0	32	[]	0	0
44	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	3	25	146	146	0	0	0	32	[]	0	0
45	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	25	0	3	25	146	146	0	0	0	32	[]	0	0
46	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	3	25	146	146	0	0	0	32	[]	0	0
47	123457157	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	25	0	3	25	146	146	0	0	0	32	[]	0	0
