day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457176	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457176	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123457176	113	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457176	81	54	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	21	[]	0	5
5	123457176	52	68	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	26	[]	0	8
6	123457176	49	41	46	5	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	146	0	0	0	29	[]	0	10
7	123457176	48	32	44	13	0	0	0	0	0	0	1	0	0	0	6	0	0	18	6	0	1	6	146	146	0	0	0	30	[]	0	11
8	123457176	42	31	43	18	0	0	0	0	0	0	3	0	0	0	6	1	0	21	7	0	3	7	146	146	0	0	0	33	[]	0	11
9	123457176	27	37	47	21	0	0	0	0	0	0	3	0	0	0	5	4	0	23	9	0	3	9	146	146	0	0	0	35	[]	0	12
10	123457176	23	31	49	27	0	0	0	0	0	0	2	1	0	0	7	4	0	23	11	0	3	11	146	146	0	0	0	38	[]	0	12
11	123457176	19	27	47	34	0	0	0	0	0	0	2	1	0	0	9	5	0	24	14	0	3	14	146	146	0	0	0	40	[]	0	12
12	123457176	19	20	49	38	0	0	0	0	0	0	2	1	0	0	10	5	0	24	15	0	3	15	146	146	0	0	0	40	[]	0	12
13	123457176	17	10	50	46	0	0	0	0	0	0	2	2	0	0	10	7	0	25	17	0	4	17	146	146	0	0	0	42	[]	0	12
14	123457176	17	6	48	51	0	0	0	0	0	0	2	2	0	0	9	9	0	28	18	0	4	18	146	146	0	0	0	42	[]	0	12
15	123457176	14	6	41	61	0	0	0	0	0	0	3	2	0	0	7	10	0	31	18	0	5	18	146	146	0	0	0	43	[]	0	12
16	123457176	14	3	34	69	0	0	0	0	0	0	4	2	0	0	7	11	0	34	20	0	7	20	146	146	0	0	0	43	[]	0	12
17	123457176	8	8	30	76	0	0	0	0	0	0	4	2	0	0	9	7	0	37	22	0	7	22	146	146	0	0	0	43	[]	0	12
18	123457176	4	10	27	82	0	0	0	0	0	0	3	2	0	0	10	6	0	39	23	0	8	23	146	146	0	0	0	43	[]	0	12
19	123457176	3	8	24	89	0	0	0	0	0	0	1	4	0	0	10	5	0	39	24	0	8	24	146	146	0	0	0	43	[]	0	12
20	123457176	3	5	25	93	0	0	0	0	0	0	1	4	0	0	7	6	0	41	24	0	8	24	146	146	0	0	0	43	[]	0	11
21	123457176	3	4	24	98	0	0	0	0	0	0	0	5	0	0	4	6	0	41	24	0	8	24	146	146	0	0	0	43	[]	0	10
22	123457176	2	4	23	101	0	0	0	0	0	0	0	5	0	0	2	7	0	42	24	0	8	24	146	146	0	0	0	43	[]	0	10
23	123457176	1	4	21	107	0	0	0	0	0	0	0	4	0	0	0	7	0	45	24	0	8	24	146	146	0	0	0	43	[]	0	10
24	123457176	0	5	17	112	0	0	0	0	0	0	0	4	0	0	0	6	0	46	24	0	8	24	146	146	0	0	0	44	[]	0	9
25	123457176	0	2	18	115	0	0	0	0	0	0	0	3	0	0	0	6	0	46	24	0	8	24	146	146	0	0	0	44	[]	0	8
26	123457176	0	0	14	125	0	0	0	0	0	0	0	1	0	0	0	4	0	46	24	0	8	24	146	146	0	0	0	44	[]	0	8
27	123457176	0	0	12	128	0	0	0	0	0	0	0	1	0	0	1	2	0	48	25	0	8	25	146	146	0	0	0	44	[]	0	7
28	123457176	0	0	11	131	0	0	0	0	0	0	0	0	0	0	0	2	0	49	25	0	8	25	146	146	0	0	0	44	[]	0	7
29	123457176	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	1	0	50	25	0	8	25	146	146	0	0	0	44	[]	0	7
30	123457176	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	1	0	54	25	0	8	25	146	146	0	0	0	44	[]	0	7
31	123457176	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	1	0	56	25	0	8	25	146	146	0	0	0	44	[]	0	7
32	123457176	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	1	0	58	25	0	8	25	146	146	0	0	0	44	[]	0	7
33	123457176	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	61	25	0	8	25	146	146	0	0	0	44	[]	0	6
34	123457176	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	63	25	0	8	25	146	146	0	0	0	44	[]	0	5
35	123457176	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	66	25	0	8	25	146	146	0	0	0	44	[]	0	4
36	123457176	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	68	25	0	8	25	146	146	0	0	0	44	[]	0	3
37	123457176	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	69	25	0	8	25	146	146	0	0	0	44	[]	0	3
38	123457176	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	8	25	146	146	0	0	0	44	[]	0	3
39	123457176	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	8	25	146	146	0	0	0	44	[]	0	2
40	123457176	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	8	25	146	146	0	0	0	44	[]	0	2
41	123457176	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	75	25	0	8	25	146	146	0	0	0	44	[]	0	1
42	123457176	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	77	25	0	8	25	146	146	0	0	0	44	[]	0	1
