day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456950	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456950	127	14	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	146	0	0	0	16	[]	0	2
3	123456950	90	43	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	22	[]	0	8
4	123456950	53	67	19	0	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	146	146	0	0	0	26	[]	0	10
5	123456950	39	58	37	3	0	0	0	0	0	0	1	1	0	0	5	0	0	11	5	0	2	5	146	146	0	0	0	26	[]	0	11
6	123456950	37	45	49	6	0	0	0	0	0	0	0	2	0	0	3	2	0	12	5	0	2	5	146	146	0	0	0	28	[]	0	11
7	123456950	35	39	51	11	0	0	0	0	0	0	0	2	0	0	3	3	0	12	6	0	2	6	146	146	0	0	0	30	[]	0	11
8	123456950	27	38	55	14	0	0	0	0	0	0	0	2	0	0	4	4	0	14	8	0	2	8	146	146	0	0	0	35	[]	0	11
9	123456950	18	38	55	21	0	0	0	0	0	0	0	2	0	0	5	5	0	15	10	0	2	10	146	146	0	0	0	36	[]	0	12
10	123456950	16	32	54	28	0	0	0	0	0	0	1	2	0	0	6	5	0	17	11	0	3	11	146	146	0	0	0	36	[]	0	12
11	123456950	15	28	48	37	0	0	0	0	0	0	1	2	0	0	6	7	0	18	13	0	3	13	146	146	0	0	0	37	[]	0	12
12	123456950	14	22	46	47	0	0	0	0	0	0	1	1	0	0	6	7	0	18	13	0	3	13	146	146	0	0	0	37	[]	0	12
13	123456950	13	14	48	53	0	0	0	0	0	0	0	2	0	0	7	7	0	21	14	0	3	14	146	146	0	0	0	38	[]	0	12
14	123456950	12	15	37	66	0	0	0	0	0	0	0	1	0	0	8	5	0	24	16	0	3	16	146	146	0	0	0	39	[]	0	12
15	123456950	4	20	35	71	0	0	0	0	0	0	1	1	0	0	7	5	0	27	17	0	4	17	146	146	0	0	0	40	[]	0	12
16	123456950	0	17	40	73	0	0	0	0	0	0	0	2	0	0	7	5	0	30	17	0	4	17	146	146	0	0	0	40	[]	0	12
17	123456950	0	13	39	79	0	0	0	0	0	0	0	2	0	0	5	6	0	32	17	0	4	17	146	146	0	0	0	40	[]	0	12
18	123456950	0	11	36	86	0	0	0	0	0	0	0	2	0	0	4	5	0	33	17	0	4	17	146	146	0	0	0	40	[]	0	12
19	123456950	0	8	34	93	0	0	0	0	0	0	0	2	0	0	3	4	0	35	17	0	4	17	146	146	0	0	0	40	[]	0	12
20	123456950	0	6	35	96	0	0	0	0	0	0	0	1	0	0	3	3	0	36	17	0	4	17	146	146	0	0	0	40	[]	0	12
21	123456950	0	6	31	101	0	0	0	0	0	0	0	1	0	0	2	3	0	39	18	0	4	18	146	146	0	0	0	40	[]	0	12
22	123456950	0	6	27	105	0	0	0	0	0	0	0	1	0	0	2	3	0	39	18	0	4	18	146	146	0	0	0	40	[]	0	12
23	123456950	0	4	24	109	0	0	0	0	0	0	0	1	0	0	4	2	0	42	20	0	4	20	146	146	0	0	0	40	[]	0	12
24	123456950	0	0	24	114	0	0	0	0	0	0	1	1	0	0	4	0	0	46	20	0	5	20	146	146	0	0	0	40	[]	0	12
25	123456950	0	0	18	120	0	0	0	0	0	0	1	1	0	0	3	1	0	47	21	0	6	21	146	146	0	0	0	40	[]	0	12
26	123456950	0	0	15	122	0	0	0	0	0	0	1	1	0	0	4	1	0	48	22	0	6	22	146	146	0	0	0	40	[]	0	11
27	123456950	0	0	14	123	0	0	0	0	0	0	1	1	0	0	4	1	0	50	22	0	6	22	146	146	0	0	0	40	[]	0	11
28	123456950	0	0	12	125	0	0	0	0	0	0	1	1	0	0	4	1	0	52	22	0	6	22	146	146	0	0	0	40	[]	0	11
29	123456950	0	0	11	126	0	0	0	0	0	0	1	1	0	0	3	2	0	54	22	0	6	22	146	146	0	0	0	40	[]	0	9
30	123456950	0	0	11	126	0	0	0	0	0	0	1	1	0	0	3	2	0	55	22	0	6	22	146	146	0	0	0	40	[]	0	9
31	123456950	0	0	10	128	0	0	0	0	0	0	0	2	0	0	3	1	0	59	22	0	6	22	146	146	0	0	0	40	[]	0	8
32	123456950	0	0	9	129	0	0	0	0	0	0	0	2	0	0	3	1	0	64	22	0	6	22	146	146	0	0	0	40	[]	0	7
33	123456950	0	0	9	131	0	0	0	0	0	0	0	2	0	0	2	0	0	65	22	0	6	22	146	146	0	0	0	40	[]	0	7
34	123456950	0	0	3	137	0	0	0	0	0	0	0	1	0	0	2	1	0	67	23	0	6	23	146	146	0	0	0	40	[]	0	4
35	123456950	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	68	23	0	6	23	146	146	0	0	0	40	[]	0	3
36	123456950	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	72	23	0	6	23	146	146	0	0	0	40	[]	0	3
37	123456950	0	0	1	141	0	0	0	0	0	0	0	0	0	0	2	0	0	73	24	0	6	24	146	146	0	0	0	40	[]	0	3
38	123456950	0	0	1	141	0	0	0	0	0	0	0	0	0	0	2	0	0	73	24	0	6	24	146	146	0	0	0	40	[]	0	3
39	123456950	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	0	74	24	0	6	24	146	146	0	0	0	40	[]	0	2
40	123456950	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	0	75	24	0	6	24	146	146	0	0	0	40	[]	0	2
41	123456950	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	77	24	0	6	24	146	146	0	0	0	40	[]	0	1
