day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457154	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457154	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	14	[]	0	0
3	123457154	118	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	26	[]	0	0
4	123457154	99	41	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	33	[]	0	4
5	123457154	79	51	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	35	[]	0	7
6	123457154	75	38	26	2	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	146	0	0	0	39	[]	0	10
7	123457154	71	29	38	3	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	146	146	0	0	0	43	[]	0	11
8	123457154	32	58	43	6	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	146	146	0	0	0	45	[]	0	12
9	123457154	17	55	56	9	0	0	0	0	0	0	0	1	0	0	6	0	0	19	6	0	1	6	146	146	0	0	0	47	[]	0	12
10	123457154	14	42	66	14	0	0	0	0	0	0	0	1	0	0	7	0	0	19	7	0	1	7	146	146	0	0	0	48	[]	0	12
11	123457154	14	32	67	22	0	0	0	0	0	0	0	1	0	0	8	0	0	20	8	0	1	8	146	146	0	0	0	48	[]	0	12
12	123457154	11	27	60	32	0	0	0	0	0	0	1	1	0	0	12	0	0	22	12	0	2	12	146	146	0	0	0	50	[]	0	12
13	123457154	11	15	64	40	0	0	0	0	0	0	1	1	0	0	9	3	0	23	12	0	2	12	146	146	0	0	0	50	[]	0	12
14	123457154	11	13	56	49	0	0	0	0	0	0	1	1	0	0	10	3	0	23	14	0	2	14	146	146	0	0	0	50	[]	0	12
15	123457154	4	17	51	55	0	0	0	0	0	0	0	2	0	0	11	4	0	26	16	0	2	16	146	146	0	0	0	51	[]	0	12
16	123457154	1	17	46	65	0	0	0	0	0	0	0	1	0	0	10	4	0	27	16	0	2	16	146	146	0	0	0	52	[]	0	12
17	123457154	1	16	41	71	0	0	0	0	0	0	0	1	0	0	10	4	0	30	16	0	2	16	146	146	0	0	0	52	[]	0	11
18	123457154	0	12	38	81	0	0	0	0	0	0	0	1	0	0	7	5	0	31	16	0	2	16	146	146	0	0	0	52	[]	0	11
19	123457154	0	8	37	87	0	0	0	0	0	0	0	1	0	0	6	5	0	33	17	0	2	17	146	146	0	0	0	52	[]	0	12
20	123457154	0	8	33	92	0	0	0	0	0	0	0	1	0	0	4	6	0	34	17	0	2	17	146	146	0	0	0	52	[]	0	12
21	123457154	0	5	26	101	0	0	0	0	0	0	0	1	0	0	6	5	0	35	19	0	2	19	146	146	0	0	0	52	[]	0	11
22	123457154	0	4	25	108	0	0	0	0	0	0	0	0	0	0	5	2	0	36	19	0	2	19	146	146	0	0	0	52	[]	0	10
23	123457154	0	3	18	114	0	0	0	0	0	0	0	0	0	0	5	4	0	37	21	0	2	21	146	146	0	0	0	52	[]	0	9
