day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457119	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457119	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457119	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	3
4	123457119	93	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123457119	80	42	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	22	[]	0	5
6	123457119	78	31	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	24	[]	0	8
7	123457119	77	25	30	8	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	146	146	0	0	0	25	[]	0	9
8	123457119	45	45	37	13	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	146	146	0	0	0	28	[]	0	11
9	123457119	22	56	41	18	0	0	0	0	0	0	0	0	0	0	6	1	0	20	7	0	0	7	146	146	0	0	0	33	[]	0	11
10	123457119	16	42	55	22	0	0	0	0	0	0	0	0	0	0	7	2	0	20	9	0	0	9	146	146	0	0	0	33	[]	0	12
11	123457119	14	30	59	30	0	0	0	0	0	0	1	0	0	0	8	2	0	23	10	0	1	10	146	146	0	0	0	34	[]	0	12
12	123457119	12	29	58	34	0	0	0	0	0	0	1	0	0	0	6	4	0	24	10	0	1	10	146	146	0	0	0	34	[]	0	12
13	123457119	12	24	54	41	0	0	0	0	0	0	2	0	0	0	5	6	0	26	11	0	2	11	146	146	0	0	0	34	[]	0	12
14	123457119	11	21	51	48	0	0	0	0	0	0	2	0	0	0	4	7	0	31	11	0	2	11	146	146	0	0	0	35	[]	0	12
15	123457119	11	16	52	52	0	0	0	0	0	0	2	0	0	0	4	7	0	33	12	0	2	12	146	146	0	0	0	35	[]	0	12
16	123457119	9	11	51	59	0	0	0	0	0	0	2	0	0	0	3	9	0	34	13	0	2	13	146	146	0	0	0	37	[]	0	11
17	123457119	9	9	45	69	0	0	0	0	0	0	1	1	0	0	4	6	0	35	14	0	2	14	146	146	0	0	0	37	[]	0	11
18	123457119	9	5	39	77	0	0	0	0	0	0	2	1	0	0	4	7	0	36	15	0	3	15	146	146	0	0	0	37	[]	0	11
19	123457119	3	8	34	86	0	0	0	0	0	0	2	1	0	0	4	6	0	36	17	0	3	17	146	146	0	0	0	37	[]	0	12
