day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456923	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456923	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123456923	77	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	22	[]	0	6
4	123456923	53	69	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	146	0	0	0	29	[]	0	9
5	123456923	39	58	37	6	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	146	0	0	0	33	[]	0	10
6	123456923	36	47	45	12	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	146	146	0	0	0	36	[]	0	12
7	123456923	36	37	46	18	0	0	0	0	0	0	2	0	0	0	5	0	0	15	5	0	2	5	146	146	0	0	0	36	[]	0	12
8	123456923	17	45	51	23	0	0	0	0	0	0	2	0	0	0	5	1	0	18	6	0	2	6	146	146	0	0	0	37	[]	0	12
9	123456923	11	37	61	26	0	0	0	0	0	0	2	0	0	0	4	3	0	18	7	0	2	7	146	146	0	0	0	37	[]	0	12
10	123456923	9	27	57	40	0	0	0	0	0	0	2	0	0	0	6	3	0	19	9	0	2	9	146	146	0	0	0	38	[]	0	12
11	123456923	9	20	56	47	0	0	0	0	0	0	3	0	0	0	5	4	0	20	9	0	3	9	146	146	0	0	0	38	[]	0	12
12	123456923	7	16	45	63	0	0	0	0	0	0	3	1	0	0	4	5	0	21	9	0	4	9	146	146	0	0	0	39	[]	0	12
13	123456923	6	11	44	70	0	0	0	0	0	0	2	2	0	0	3	6	0	21	9	0	4	9	146	146	0	0	0	40	[]	0	12
14	123456923	6	6	36	81	0	0	0	0	0	0	4	1	0	0	4	6	0	25	10	0	6	10	146	146	0	0	0	40	[]	0	12
15	123456923	4	6	34	86	0	0	0	0	0	0	3	1	0	0	5	5	0	25	12	0	6	12	146	146	0	0	0	42	[]	0	12
