day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456905	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456905	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456905	105	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123456905	77	53	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	20	[]	0	6
5	123456905	54	61	25	1	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	146	0	0	0	24	[]	0	7
6	123456905	49	55	31	5	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	146	146	0	0	0	29	[]	0	9
7	123456905	47	35	46	11	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	146	146	0	0	0	31	[]	0	11
8	123456905	16	54	51	16	0	0	0	0	0	0	0	0	0	0	5	2	0	12	7	0	0	7	146	146	0	0	0	32	[]	0	11
9	123456905	11	44	57	21	0	0	0	0	0	0	1	0	0	0	6	4	0	15	10	0	1	10	146	146	0	0	0	33	[]	0	11
10	123456905	6	42	56	28	0	0	0	0	0	0	1	0	0	0	5	6	0	15	11	0	1	11	146	146	0	0	0	35	[]	0	11
11	123456905	6	27	65	31	0	0	0	0	0	0	2	0	0	0	6	7	0	16	13	0	2	13	146	146	0	0	0	35	[]	0	12
12	123456905	5	21	57	45	0	0	0	0	0	0	2	0	0	0	6	8	0	18	14	0	2	14	146	146	0	0	0	36	[]	0	12
13	123456905	5	15	51	54	0	0	0	0	0	0	2	0	0	0	9	8	0	19	17	0	2	17	146	146	0	0	0	36	[]	0	12
14	123456905	5	9	49	63	0	0	0	0	0	0	2	0	0	0	7	9	0	20	17	0	2	17	146	146	0	0	0	36	[]	0	12
15	123456905	4	8	43	73	0	0	0	0	0	0	2	0	0	0	6	8	0	20	17	0	2	17	146	146	0	0	0	36	[]	0	12
16	123456905	4	7	38	77	0	0	0	0	0	0	2	0	0	0	7	9	0	20	20	0	2	20	146	146	0	0	0	36	[]	0	12
17	123456905	3	5	34	85	0	0	0	0	0	0	2	0	0	0	5	10	0	22	20	0	2	20	146	146	0	0	0	36	[]	0	12
18	123456905	3	3	29	93	0	0	0	0	0	0	1	1	0	0	4	10	0	25	21	0	2	21	146	146	0	0	0	36	[]	0	12
19	123456905	2	3	28	98	0	0	0	0	0	0	1	0	0	0	5	7	0	25	22	0	2	22	146	146	0	0	0	36	[]	0	12
20	123456905	2	3	24	102	0	0	0	0	0	0	1	0	0	0	4	8	0	25	23	0	2	23	146	146	0	0	0	36	[]	0	12
21	123456905	2	3	19	109	0	0	0	0	0	0	0	0	0	0	5	6	0	27	24	0	2	24	146	146	0	0	0	36	[]	0	12
22	123456905	1	2	15	115	0	0	0	0	0	0	0	0	0	0	6	5	0	29	25	0	2	25	146	146	0	0	0	36	[]	0	11
23	123456905	1	2	14	119	0	0	0	0	0	0	0	0	0	0	5	3	0	31	25	0	2	25	146	146	0	0	0	36	[]	0	10
24	123456905	1	2	11	120	0	0	0	0	0	0	1	0	0	0	4	5	0	35	26	0	3	26	146	146	0	0	0	36	[]	0	10
25	123456905	0	3	9	122	0	0	0	0	0	0	1	0	0	0	4	5	0	35	26	0	3	26	146	146	0	0	0	36	[]	0	9
26	123456905	0	2	9	126	0	0	0	0	0	0	1	0	0	0	3	3	0	36	26	0	3	26	146	146	0	0	0	36	[]	0	7
27	123456905	0	0	9	128	0	0	0	0	0	0	1	0	0	0	3	3	0	38	26	0	3	26	146	146	0	0	0	36	[]	0	7
28	123456905	0	0	9	129	0	0	0	0	0	0	1	0	0	0	3	2	0	40	26	0	3	26	146	146	0	0	0	36	[]	0	7
29	123456905	0	0	7	131	0	0	0	0	0	0	1	0	0	0	3	2	0	41	27	0	3	27	146	146	0	0	0	36	[]	0	7
30	123456905	0	0	5	133	0	0	0	0	0	0	1	1	0	0	1	3	0	44	27	0	4	27	146	146	0	0	0	36	[]	0	5
31	123456905	0	0	5	134	0	0	0	0	0	0	0	2	0	0	1	2	0	46	27	0	4	27	146	146	0	0	0	36	[]	0	5
32	123456905	0	0	5	135	0	0	0	0	0	0	0	2	0	0	0	2	0	48	27	0	4	27	146	146	0	0	0	36	[]	0	5
33	123456905	0	0	5	135	0	0	0	0	0	0	0	2	0	0	0	2	0	50	27	0	4	27	146	146	0	0	0	36	[]	0	5
34	123456905	0	0	5	137	0	0	0	0	0	0	0	1	0	0	0	1	0	52	27	0	4	27	146	146	0	0	0	36	[]	0	5
35	123456905	0	0	4	137	0	0	0	0	0	0	1	1	0	0	0	1	0	56	27	0	5	27	146	146	0	0	0	36	[]	0	5
36	123456905	0	0	3	137	0	0	0	0	0	0	1	1	0	0	1	1	0	56	28	0	5	28	146	146	0	0	0	36	[]	0	5
37	123456905	0	0	2	137	0	0	0	0	0	0	0	2	0	0	2	1	0	59	29	0	5	29	146	146	0	0	0	36	[]	0	4
38	123456905	0	0	2	137	0	0	0	0	0	0	0	2	0	0	2	1	0	60	29	0	5	29	146	146	0	0	0	36	[]	0	4
39	123456905	0	0	1	139	0	0	0	0	0	0	0	2	0	0	1	1	0	62	29	0	5	29	146	146	0	0	0	36	[]	0	2
40	123456905	0	0	0	141	0	0	0	0	0	0	0	1	0	0	1	1	0	65	29	0	5	29	146	146	0	0	0	36	[]	0	1
41	123456905	0	0	0	141	0	0	0	0	0	0	0	1	0	0	1	1	0	66	29	0	5	29	146	146	0	0	0	36	[]	0	1
42	123456905	0	0	0	141	0	0	0	0	0	0	0	1	0	0	1	1	0	70	29	0	5	29	146	146	0	0	0	36	[]	0	1
43	123456905	0	0	0	141	0	0	0	0	0	0	0	1	0	0	1	1	0	74	29	0	5	29	146	146	0	0	0	36	[]	0	1
44	123456905	0	0	0	141	0	0	0	0	0	0	0	1	0	0	1	1	0	74	29	0	5	29	146	146	0	0	0	36	[]	0	1
45	123456905	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	74	29	0	5	29	146	146	0	0	0	36	[]	0	1
46	123456905	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	76	29	0	5	29	146	146	0	0	0	36	[]	0	1
47	123456905	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	5	29	146	146	0	0	0	36	[]	0	0
