day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456812	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456812	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	20	[]	0	3
3	123456812	86	48	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	28	[]	0	6
4	123456812	55	65	21	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	146	0	0	0	34	[]	0	8
5	123456812	34	70	29	6	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	146	146	0	0	0	39	[]	0	10
6	123456812	34	51	45	8	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	146	146	0	0	0	39	[]	0	11
7	123456812	29	44	52	12	0	0	0	0	0	0	1	1	0	0	4	1	0	14	5	0	2	5	146	146	0	0	0	44	[]	0	12
8	123456812	15	46	59	16	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	146	146	0	0	0	45	[]	0	12
9	123456812	11	42	55	25	0	0	0	0	0	0	1	1	0	0	8	1	0	16	9	0	2	9	146	146	0	0	0	46	[]	0	12
10	123456812	8	31	53	39	0	0	0	0	0	0	1	1	0	0	8	3	0	17	11	0	2	11	146	146	0	0	0	48	[]	0	12
11	123456812	8	21	56	44	0	0	0	0	0	0	1	1	0	0	10	3	0	20	13	0	2	13	146	146	0	0	0	48	[]	0	12
12	123456812	7	15	48	55	0	0	0	0	0	0	2	1	0	0	13	3	0	21	16	0	3	16	146	146	0	0	0	49	[]	0	12
13	123456812	6	10	45	63	0	0	0	0	0	0	2	1	0	0	9	8	0	22	17	0	4	17	146	146	0	0	0	50	[]	0	12
14	123456812	6	8	41	66	0	0	0	0	0	0	2	2	0	0	10	9	0	25	19	0	5	19	146	146	0	0	0	50	[]	0	12
15	123456812	4	7	35	76	0	0	0	0	0	0	2	2	0	0	11	7	0	27	21	0	6	21	146	146	0	0	0	50	[]	0	12
16	123456812	3	5	34	80	0	0	0	0	0	0	2	2	0	0	9	9	0	28	22	0	6	22	146	146	0	0	0	51	[]	0	12
17	123456812	3	4	30	86	0	0	0	0	0	0	2	2	0	0	8	9	0	30	22	0	6	22	146	146	0	0	0	51	[]	0	11
18	123456812	3	4	23	93	0	0	0	0	0	0	2	2	0	0	7	10	0	30	23	0	6	23	146	146	0	0	0	51	[]	0	11
19	123456812	3	2	25	96	0	0	0	0	0	0	1	3	0	0	6	8	0	33	23	0	6	23	146	146	0	0	0	51	[]	0	12
20	123456812	3	1	21	101	0	0	0	0	0	0	1	3	0	0	8	6	0	35	25	0	6	25	146	146	0	0	0	51	[]	0	12
21	123456812	3	1	16	107	0	0	0	0	0	0	1	3	0	0	6	7	0	37	26	0	6	26	146	146	0	0	0	51	[]	0	11
22	123456812	3	1	13	114	0	0	0	0	0	0	0	3	0	0	6	4	0	41	26	0	6	26	146	146	0	0	0	51	[]	0	10
23	123456812	3	1	13	116	0	0	0	0	0	0	0	2	0	0	5	4	0	41	26	0	6	26	146	146	0	0	0	51	[]	0	10
24	123456812	3	1	12	120	0	0	0	0	0	0	0	1	0	0	5	2	0	43	26	0	6	26	146	146	0	0	0	51	[]	0	10
25	123456812	3	1	8	125	0	0	0	0	0	0	0	0	0	0	6	1	0	43	28	0	6	28	146	146	0	0	0	51	[]	0	9
26	123456812	3	1	7	127	0	0	0	0	0	0	0	0	0	0	5	1	0	46	28	0	6	28	146	146	0	0	0	51	[]	0	8
27	123456812	2	2	5	128	0	0	0	0	0	0	0	0	0	0	6	1	0	48	29	0	6	29	146	146	0	0	0	52	[]	0	7
28	123456812	2	2	5	129	0	0	0	0	0	0	0	0	0	0	5	1	0	54	29	0	6	29	146	146	0	0	0	52	[]	0	7
29	123456812	2	1	5	130	0	0	0	0	0	0	0	0	0	0	3	3	0	56	29	0	6	29	146	146	0	0	0	52	[]	0	6
30	123456812	0	3	5	132	0	0	0	0	0	0	0	0	0	0	2	2	0	58	29	0	6	29	146	146	0	0	0	53	[]	0	5
31	123456812	0	2	4	134	0	0	0	0	0	0	0	0	0	0	2	2	0	61	30	0	6	30	146	146	0	0	0	53	[]	0	5
32	123456812	0	2	4	134	0	0	0	0	0	0	0	0	0	0	2	2	0	65	30	0	6	30	146	146	0	0	0	53	[]	0	5
33	123456812	0	1	5	134	0	0	0	0	0	0	0	0	0	0	1	3	0	67	30	0	6	30	146	146	0	0	0	53	[]	0	4
34	123456812	0	0	6	134	0	0	0	0	0	0	0	0	0	0	1	3	0	71	30	0	6	30	146	146	0	0	0	53	[]	0	4
35	123456812	0	0	4	137	0	0	0	0	0	0	0	0	0	0	2	1	0	72	31	0	6	31	146	146	0	0	0	53	[]	0	3
36	123456812	0	0	4	137	0	0	0	0	0	0	0	0	0	0	2	1	0	73	31	0	6	31	146	146	0	0	0	53	[]	0	3
37	123456812	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	73	31	0	6	31	146	146	0	0	0	53	[]	0	3
38	123456812	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	75	31	0	6	31	146	146	0	0	0	53	[]	0	3
39	123456812	0	0	3	139	0	0	0	0	0	0	0	0	0	0	2	0	0	76	31	0	6	31	146	146	0	0	0	53	[]	0	3
40	123456812	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	77	31	0	6	31	146	146	0	0	0	53	[]	0	3
41	123456812	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	79	31	0	6	31	146	146	0	0	0	53	[]	0	3
42	123456812	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	82	31	0	6	31	146	146	0	0	0	53	[]	0	3
43	123456812	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	84	31	0	6	31	146	146	0	0	0	53	[]	0	3
44	123456812	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	85	31	0	6	31	146	146	0	0	0	53	[]	0	3
