day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457018	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457018	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457018	103	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	23	[]	0	4
4	123457018	73	56	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	27	[]	0	7
5	123457018	45	68	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	31	[]	0	10
6	123457018	44	51	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	32	[]	0	12
7	123457018	39	44	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	37	[]	0	12
8	123457018	11	59	55	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	146	0	0	0	39	[]	0	12
9	123457018	7	45	61	27	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	146	146	0	0	0	40	[]	0	12
10	123457018	4	39	63	32	0	0	0	0	0	0	0	0	0	0	4	2	0	14	6	0	0	6	146	146	0	0	0	42	[]	0	12
11	123457018	3	29	58	45	0	0	0	0	0	0	0	0	0	0	7	2	0	15	9	0	0	9	146	146	0	0	0	42	[]	0	12
12	123457018	2	21	55	55	0	0	0	0	0	0	0	0	0	0	9	2	0	17	11	0	0	11	146	146	0	0	0	43	[]	0	12
13	123457018	2	14	56	58	0	0	0	0	0	0	1	0	0	0	9	4	0	18	13	0	1	13	146	146	0	0	0	43	[]	0	12
14	123457018	2	7	57	63	0	0	0	0	0	0	1	0	0	0	9	5	0	20	14	0	1	14	146	146	0	0	0	43	[]	0	12
15	123457018	1	7	48	73	0	0	0	0	0	0	1	0	0	0	7	7	0	22	14	0	1	14	146	146	0	0	0	43	[]	0	12
16	123457018	1	6	40	82	0	0	0	0	0	0	0	1	0	0	6	8	0	23	14	0	1	14	146	146	0	0	0	43	[]	0	12
17	123457018	0	5	36	87	0	0	0	0	0	0	1	1	0	0	6	8	0	25	14	0	2	14	146	146	0	0	0	44	[]	0	12
18	123457018	0	4	31	95	0	0	0	0	0	0	1	1	0	0	5	7	0	26	14	0	2	14	146	146	0	0	0	44	[]	0	12
19	123457018	0	3	29	100	0	0	0	0	0	0	1	1	0	0	4	6	0	27	14	0	2	14	146	146	0	0	0	44	[]	0	12
20	123457018	0	2	24	106	0	0	0	0	0	0	1	1	0	0	6	4	0	31	16	0	2	16	146	146	0	0	0	44	[]	0	12
21	123457018	0	1	19	112	0	0	0	0	0	0	2	1	0	0	8	1	0	32	18	0	3	18	146	146	0	0	0	44	[]	0	12
22	123457018	0	0	18	116	0	0	0	0	0	0	2	1	0	0	4	3	0	36	18	0	3	18	146	146	0	0	0	44	[]	0	11
23	123457018	0	0	14	121	0	0	0	0	0	0	1	1	0	0	4	3	0	37	20	0	3	20	146	146	0	0	0	44	[]	0	10
