day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457146	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457146	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123457146	94	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	5
4	123457146	80	47	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123457146	65	48	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	146	0	0	0	27	[]	0	7
6	123457146	60	36	40	4	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	146	146	0	0	0	32	[]	0	9
7	123457146	57	34	40	9	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	146	0	0	0	35	[]	0	10
8	123457146	33	51	40	13	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	146	146	0	0	0	39	[]	0	11
9	123457146	18	54	42	21	0	0	0	0	0	0	1	0	0	0	5	3	0	12	8	0	1	8	146	146	0	0	0	41	[]	0	12
10	123457146	16	36	56	25	0	0	0	0	0	0	2	0	0	0	6	3	0	13	9	0	2	9	146	146	0	0	0	41	[]	0	12
11	123457146	14	28	61	28	0	0	0	0	0	0	3	0	0	0	6	4	0	14	10	0	3	10	146	146	0	0	0	41	[]	0	12
12	123457146	11	24	56	38	0	0	0	0	0	0	4	0	0	0	7	4	0	16	11	0	4	11	146	146	0	0	0	42	[]	0	12
13	123457146	10	17	53	48	0	0	0	0	0	0	4	1	0	0	6	5	0	18	11	0	5	11	146	146	0	0	0	43	[]	0	12
14	123457146	10	14	45	55	0	0	0	0	0	0	4	1	0	0	10	5	0	19	15	0	5	15	146	146	0	0	0	43	[]	0	10
15	123457146	7	14	42	61	0	0	0	0	0	0	4	1	0	0	10	5	0	21	17	0	5	17	146	146	0	0	0	44	[]	0	11
16	123457146	7	7	39	71	0	0	0	0	0	0	3	1	0	0	11	5	0	22	19	0	5	19	146	146	0	0	0	44	[]	0	11
17	123457146	7	5	34	78	0	0	0	0	0	0	3	1	0	0	9	7	0	24	19	0	5	19	146	146	0	0	0	44	[]	0	11
18	123457146	5	7	28	86	0	0	0	0	0	0	3	1	0	0	8	6	0	26	20	0	5	20	146	146	0	0	0	45	[]	0	11
19	123457146	2	9	25	91	0	0	0	0	0	0	3	1	0	0	7	6	0	29	21	0	5	21	146	146	0	0	0	45	[]	0	11
20	123457146	2	3	24	98	0	0	0	0	0	0	4	0	0	0	8	5	0	32	22	0	6	22	146	146	0	0	0	45	[]	0	11
21	123457146	2	3	21	103	0	0	0	0	0	0	3	0	0	0	6	6	0	32	22	0	6	22	146	146	0	0	0	45	[]	0	11
22	123457146	1	4	20	106	0	0	0	0	0	0	2	0	0	0	4	7	0	34	22	0	6	22	146	146	0	0	0	45	[]	0	11
23	123457146	1	2	19	109	0	0	0	0	0	0	1	0	0	0	4	8	0	34	23	0	6	23	146	146	0	0	0	45	[]	0	11
24	123457146	1	2	17	114	0	0	0	0	0	0	1	0	0	0	3	6	0	36	24	0	6	24	146	146	0	0	0	45	[]	0	11
25	123457146	1	1	15	119	0	0	0	0	0	0	1	0	0	0	2	5	0	37	24	0	6	24	146	146	0	0	0	45	[]	0	10
26	123457146	0	2	14	122	0	0	0	0	0	0	1	0	0	0	2	3	0	38	24	0	6	24	146	146	0	0	0	45	[]	0	10
27	123457146	0	2	12	123	0	0	0	0	0	0	2	0	0	0	2	3	0	41	24	0	7	24	146	146	0	0	0	45	[]	0	10
28	123457146	0	2	10	126	0	0	0	0	0	0	2	0	0	0	1	3	0	43	24	0	7	24	146	146	0	0	0	45	[]	0	10
29	123457146	0	2	9	128	0	0	0	0	0	0	1	1	0	0	0	3	0	48	24	0	7	24	146	146	0	0	0	45	[]	0	9
30	123457146	0	1	9	131	0	0	0	0	0	0	0	1	0	0	0	2	0	51	24	0	7	24	146	146	0	0	0	45	[]	0	8
31	123457146	0	0	7	133	0	0	0	0	0	0	0	1	0	0	1	2	0	52	25	0	7	25	146	146	0	0	0	45	[]	0	7
32	123457146	0	0	7	133	0	0	0	0	0	0	0	1	0	0	1	2	0	53	25	0	7	25	146	146	0	0	0	45	[]	0	7
33	123457146	0	0	6	134	0	0	0	0	0	0	0	1	0	0	2	1	0	54	26	0	7	26	146	146	0	0	0	45	[]	0	7
34	123457146	0	0	5	136	0	0	0	0	0	0	0	1	0	0	2	0	0	56	26	0	7	26	146	146	0	0	0	45	[]	0	6
35	123457146	0	0	5	136	0	0	0	0	0	0	0	1	0	0	2	0	0	58	26	0	7	26	146	146	0	0	0	45	[]	0	6
36	123457146	0	0	4	137	0	0	0	0	0	0	0	1	0	0	1	1	0	58	26	0	7	26	146	146	0	0	0	45	[]	0	4
37	123457146	0	0	3	138	0	0	0	0	0	0	0	0	0	0	2	1	0	61	27	0	7	27	146	146	0	0	0	45	[]	0	4
38	123457146	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	63	27	0	7	27	146	146	0	0	0	45	[]	0	4
39	123457146	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	65	27	0	7	27	146	146	0	0	0	45	[]	0	4
40	123457146	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	66	27	0	7	27	146	146	0	0	0	45	[]	0	4
41	123457146	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	66	27	0	7	27	146	146	0	0	0	45	[]	0	4
42	123457146	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	70	27	0	7	27	146	146	0	0	0	45	[]	0	4
43	123457146	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	71	27	0	7	27	146	146	0	0	0	45	[]	0	3
44	123457146	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	77	27	0	7	27	146	146	0	0	0	45	[]	0	2
45	123457146	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	77	27	0	7	27	146	146	0	0	0	45	[]	0	1
46	123457146	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	78	27	0	7	27	146	146	0	0	0	45	[]	0	1
47	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	7	27	146	146	0	0	0	45	[]	0	1
48	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	79	27	0	7	27	146	146	0	0	0	45	[]	0	1
49	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	7	27	146	146	0	0	0	45	[]	0	1
50	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	7	27	146	146	0	0	0	45	[]	0	1
51	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	7	27	146	146	0	0	0	45	[]	0	1
52	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	146	146	0	0	0	45	[]	0	1
53	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	7	27	146	146	0	0	0	45	[]	0	1
54	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	7	27	146	146	0	0	0	45	[]	0	1
55	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	7	27	146	146	0	0	0	45	[]	0	1
56	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	7	27	146	146	0	0	0	45	[]	0	1
57	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	7	27	146	146	0	0	0	45	[]	0	1
58	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	7	27	146	146	0	0	0	45	[]	0	1
59	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	7	27	146	146	0	0	0	45	[]	0	1
60	123457146	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	7	27	146	146	0	0	0	45	[]	0	1
