day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456926	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456926	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456926	97	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	17	[]	0	5
4	123456926	67	55	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123456926	45	58	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	28	[]	0	9
6	123456926	44	44	47	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	29	[]	0	9
7	123456926	44	26	54	17	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	146	146	0	0	0	29	[]	0	11
8	123456926	28	38	50	23	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	146	146	0	0	0	33	[]	0	11
9	123456926	21	37	48	30	0	0	0	0	0	0	0	0	0	0	6	2	0	19	8	0	0	8	146	146	0	0	0	34	[]	0	11
10	123456926	17	34	51	33	0	0	0	0	0	0	0	0	0	0	6	3	0	21	9	0	0	9	146	146	0	0	0	34	[]	0	11
11	123456926	8	30	50	44	0	0	0	0	0	0	2	0	0	0	6	4	0	24	10	0	2	10	146	146	0	0	0	37	[]	0	12
12	123456926	4	25	49	52	0	0	0	0	0	0	2	0	0	0	6	6	0	24	12	0	2	12	146	146	0	0	0	37	[]	0	12
13	123456926	4	16	44	63	0	0	0	0	0	0	2	0	0	0	9	6	0	24	15	0	2	15	146	146	0	0	0	37	[]	0	12
14	123456926	4	12	43	68	0	0	0	0	0	0	2	0	0	0	9	6	0	24	15	0	2	15	146	146	0	0	0	37	[]	0	12
15	123456926	3	9	37	76	0	0	0	0	0	0	2	0	0	0	11	6	0	28	17	0	2	17	146	146	0	0	0	38	[]	0	12
16	123456926	3	6	34	83	0	0	0	0	0	0	1	1	0	0	8	8	0	30	17	0	2	17	146	146	0	0	0	38	[]	0	12
17	123456926	3	4	31	89	0	0	0	0	0	0	1	2	0	0	5	9	0	32	17	0	3	17	146	146	0	0	0	38	[]	0	12
18	123456926	1	4	30	94	0	0	0	0	0	0	1	2	0	0	2	10	0	34	17	0	3	17	146	146	0	0	0	38	[]	0	12
19	123456926	0	4	28	99	0	0	0	0	0	0	1	2	0	0	2	8	0	36	18	0	3	18	146	146	0	0	0	38	[]	0	12
20	123456926	0	3	24	103	0	0	0	0	0	0	2	2	0	0	3	7	0	39	19	0	4	19	146	146	0	0	0	38	[]	0	12
21	123456926	0	3	23	107	0	0	0	0	0	0	2	0	0	0	3	6	0	41	19	0	4	19	146	146	0	0	0	38	[]	0	12
22	123456926	0	3	19	113	0	0	0	0	0	0	1	1	0	0	2	5	0	45	19	0	4	19	146	146	0	0	0	38	[]	0	12
23	123456926	0	2	17	118	0	0	0	0	0	0	1	1	0	0	3	2	0	45	20	0	4	20	146	146	0	0	0	38	[]	0	12
24	123456926	0	2	13	119	0	0	0	0	0	0	3	1	0	0	4	2	0	47	21	0	6	21	146	146	0	0	0	38	[]	0	12
25	123456926	0	1	13	122	0	0	0	0	0	0	3	1	0	0	3	1	0	48	21	0	6	21	146	146	0	0	0	38	[]	0	12
