day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456886	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456886	123	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	146	0	0	0	15	[]	0	3
3	123456886	96	40	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	146	0	0	0	20	[]	0	5
4	123456886	76	53	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	146	0	0	0	25	[]	0	7
5	123456886	52	63	22	4	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	146	146	0	0	0	31	[]	0	9
6	123456886	50	49	30	10	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	146	146	0	0	0	33	[]	0	10
7	123456886	49	38	37	13	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	146	146	0	0	0	34	[]	0	11
8	123456886	32	44	41	17	0	0	0	0	0	0	2	0	0	0	5	3	0	9	8	0	2	8	146	146	0	0	0	37	[]	0	11
9	123456886	22	37	47	25	0	0	0	0	0	0	3	0	0	0	7	3	0	14	10	0	3	10	146	146	0	0	0	38	[]	0	12
10	123456886	15	30	55	29	0	0	0	0	0	0	4	0	0	0	8	3	0	20	11	0	4	11	146	146	0	0	0	40	[]	0	12
11	123456886	11	28	48	39	0	0	0	0	0	0	4	0	0	0	10	4	0	21	14	0	4	14	146	146	0	0	0	41	[]	0	12
12	123456886	5	25	50	46	0	0	0	0	0	0	2	2	0	0	9	5	0	22	15	0	4	15	146	146	0	0	0	42	[]	0	12
13	123456886	5	18	45	53	0	0	0	0	0	0	3	2	0	0	13	5	0	25	19	0	5	19	146	146	0	0	0	42	[]	0	12
14	123456886	5	15	39	59	0	0	0	0	0	0	3	3	0	0	13	7	0	27	21	0	6	21	146	146	0	0	0	42	[]	0	12
15	123456886	5	14	30	71	0	0	0	0	0	0	3	2	0	0	11	8	0	30	21	0	6	21	146	146	0	0	0	42	[]	0	12
16	123456886	5	8	30	78	0	0	0	0	0	0	4	2	0	0	9	8	0	31	21	0	7	21	146	146	0	0	0	42	[]	0	12
17	123456886	5	7	23	87	0	0	0	0	0	0	4	2	0	0	9	7	0	33	22	0	7	22	146	146	0	0	0	42	[]	0	12
18	123456886	5	5	22	93	0	0	0	0	0	0	4	1	0	0	8	6	0	33	22	0	7	22	146	146	0	0	0	42	[]	0	12
19	123456886	2	6	21	99	0	0	0	0	0	0	4	0	0	0	5	7	0	34	22	0	7	22	146	146	0	0	0	42	[]	0	11
20	123456886	2	5	16	106	0	0	0	0	0	0	3	0	0	0	6	6	0	35	23	0	7	23	146	146	0	0	0	42	[]	0	10
21	123456886	2	3	15	112	0	0	0	0	0	0	2	1	0	0	5	4	0	36	23	0	7	23	146	146	0	0	0	42	[]	0	8
22	123456886	1	4	11	116	0	0	0	0	0	0	2	1	0	0	4	5	0	37	24	0	7	24	146	146	0	0	0	42	[]	0	7
23	123456886	0	5	6	125	0	0	0	0	0	0	2	0	0	0	5	1	0	39	25	0	7	25	146	146	0	0	0	42	[]	0	7
24	123456886	0	2	7	130	0	0	0	0	0	0	1	0	0	0	3	1	0	43	25	0	7	25	146	146	0	0	0	42	[]	0	5
25	123456886	0	1	7	131	0	0	0	0	0	0	1	0	0	0	2	2	0	46	25	0	7	25	146	146	0	0	0	42	[]	0	5
26	123456886	0	0	5	133	0	0	0	0	0	0	0	0	0	0	4	2	0	48	27	0	7	27	146	146	0	0	0	42	[]	0	5
27	123456886	0	0	5	134	0	0	0	0	0	0	0	0	0	0	4	1	0	49	27	0	7	27	146	146	0	0	0	42	[]	0	5
28	123456886	0	0	4	135	0	0	0	0	0	0	0	0	0	0	2	3	0	50	27	0	7	27	146	146	0	0	0	42	[]	0	5
29	123456886	0	0	4	135	0	0	0	0	0	0	0	0	0	0	2	3	0	55	27	0	7	27	146	146	0	0	0	42	[]	0	5
