day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456807	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456807	121	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	146	0	0	0	11	[]	0	3
3	123456807	98	37	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	15	[]	0	6
4	123456807	82	46	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	22	[]	0	5
5	123456807	70	47	18	7	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	146	0	0	0	26	[]	0	7
6	123456807	65	42	24	11	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	146	0	0	0	31	[]	0	9
7	123456807	61	40	23	16	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	146	146	0	0	0	35	[]	0	9
8	123456807	55	35	31	18	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	146	146	0	0	0	36	[]	0	9
9	123456807	35	43	37	23	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	146	146	0	0	0	40	[]	0	12
10	123456807	29	36	46	26	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	146	146	0	0	0	42	[]	0	12
11	123456807	22	34	50	30	0	0	0	0	0	0	0	1	0	0	5	2	0	14	7	0	1	7	146	146	0	0	0	46	[]	0	12
12	123456807	17	27	54	36	0	0	0	0	0	0	0	1	0	0	6	3	0	14	10	0	1	10	146	146	0	0	0	46	[]	0	12
13	123456807	17	19	50	46	0	0	0	0	0	0	2	1	0	0	6	3	0	16	10	0	3	10	146	146	0	0	0	46	[]	0	12
14	123456807	15	13	46	56	0	0	0	0	0	0	1	2	0	0	5	6	0	19	12	0	3	12	146	146	0	0	0	48	[]	0	12
15	123456807	15	10	41	64	0	0	0	0	0	0	1	2	0	0	6	5	0	19	13	0	3	13	146	146	0	0	0	48	[]	0	12
