day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457288	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457288	116	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123457288	89	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	24	[]	0	5
4	123457288	68	54	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	28	[]	0	7
5	123457288	55	52	28	7	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	31	[]	0	9
6	123457288	52	45	35	9	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	146	0	0	0	34	[]	0	11
7	123457288	49	32	45	14	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	146	0	0	0	37	[]	0	12
8	123457288	26	41	54	19	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	146	146	0	0	0	38	[]	0	11
9	123457288	21	33	62	24	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	146	146	0	0	0	42	[]	0	11
10	123457288	20	24	57	37	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	146	146	0	0	0	43	[]	0	11
11	123457288	19	15	56	45	0	0	0	0	0	0	1	0	0	0	7	1	0	19	8	0	1	8	146	146	0	0	0	43	[]	0	12
12	123457288	15	16	54	48	0	0	0	0	0	0	2	0	0	0	7	2	0	21	9	0	2	9	146	146	0	0	0	44	[]	0	12
13	123457288	14	12	52	53	0	0	0	0	0	0	2	0	0	0	7	4	0	24	11	0	2	11	146	146	0	0	0	45	[]	0	12
14	123457288	14	9	47	60	0	0	0	0	0	0	4	0	0	0	7	3	0	29	12	0	4	12	146	146	0	0	0	45	[]	0	12
15	123457288	7	14	45	64	0	0	0	0	0	0	4	0	0	0	7	3	0	30	12	0	4	12	146	146	0	0	0	45	[]	0	12
16	123457288	4	12	46	69	0	0	0	0	0	0	4	0	0	0	5	4	0	30	12	0	4	12	146	146	0	0	0	45	[]	0	12
17	123457288	1	12	41	74	0	0	0	0	0	0	3	1	0	0	9	3	0	30	16	0	4	16	146	146	0	0	0	45	[]	0	12
18	123457288	0	8	39	81	0	0	0	0	0	0	3	1	0	0	7	5	0	30	16	0	4	16	146	146	0	0	0	45	[]	0	11
19	123457288	0	3	35	90	0	0	0	0	0	0	3	1	0	0	7	5	0	32	16	0	4	16	146	146	0	0	0	45	[]	0	11
20	123457288	0	2	33	94	0	0	0	0	0	0	3	1	0	0	7	4	0	32	17	0	4	17	146	146	0	0	0	45	[]	0	11
21	123457288	0	2	28	101	0	0	0	0	0	0	2	1	0	0	8	2	0	33	18	0	4	18	146	146	0	0	0	45	[]	0	11
22	123457288	0	2	24	106	0	0	0	0	0	0	0	2	0	0	8	2	0	34	19	0	4	19	146	146	0	0	0	45	[]	0	11
23	123457288	0	1	20	113	0	0	0	0	0	0	0	2	0	0	6	2	0	35	19	0	4	19	146	146	0	0	0	45	[]	0	11
24	123457288	0	0	18	117	0	0	0	0	0	0	2	0	0	0	5	2	0	43	19	0	6	19	146	146	0	0	0	45	[]	0	10
25	123457288	0	0	17	118	0	0	0	0	0	0	2	0	0	0	4	3	0	44	19	0	6	19	146	146	0	0	0	45	[]	0	9
26	123457288	0	0	15	120	0	0	0	0	0	0	1	1	0	0	4	3	0	48	19	0	6	19	146	146	0	0	0	45	[]	0	9
27	123457288	0	0	14	125	0	0	0	0	0	0	1	1	0	0	2	1	0	51	19	0	6	19	146	146	0	0	0	45	[]	0	9
28	123457288	0	0	14	125	0	0	0	0	0	0	1	1	0	0	2	1	0	54	19	0	6	19	146	146	0	0	0	45	[]	0	9
29	123457288	0	0	11	127	0	0	0	0	0	0	1	1	0	0	3	1	0	54	20	0	6	20	146	146	0	0	0	45	[]	0	8
30	123457288	0	0	7	131	0	0	0	0	0	0	2	1	0	0	2	1	0	55	20	0	7	20	146	146	0	0	0	45	[]	0	6
31	123457288	0	0	6	132	0	0	0	0	0	0	3	1	0	0	1	1	0	57	20	0	8	20	146	146	0	0	0	45	[]	0	5
32	123457288	0	0	5	134	0	0	0	0	0	0	2	2	0	0	0	1	0	59	20	0	8	20	146	146	0	0	0	45	[]	0	5
33	123457288	0	0	4	135	0	0	0	0	0	0	2	2	0	0	0	1	0	61	20	0	8	20	146	146	0	0	0	45	[]	0	4
34	123457288	0	0	3	138	0	0	0	0	0	0	1	1	0	0	0	1	0	61	20	0	8	20	146	146	0	0	0	45	[]	0	3
35	123457288	0	0	1	140	0	0	0	0	0	0	1	1	0	0	0	1	0	63	20	0	8	20	146	146	0	0	0	45	[]	0	2
36	123457288	0	0	0	141	0	0	0	0	0	0	1	1	0	0	0	1	0	63	20	0	8	20	146	146	0	0	0	45	[]	0	1
37	123457288	0	0	0	141	0	0	0	0	0	0	1	1	0	0	0	1	0	65	20	0	8	20	146	146	0	0	0	45	[]	0	1
38	123457288	0	0	0	141	0	0	0	0	0	0	0	2	0	0	0	1	0	67	20	0	8	20	146	146	0	0	0	45	[]	0	0
39	123457288	0	0	0	142	0	0	0	0	0	0	0	2	0	0	0	0	0	68	20	0	8	20	146	146	0	0	0	45	[]	0	0
40	123457288	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	70	20	0	8	20	146	146	0	0	0	45	[]	0	0
41	123457288	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	8	20	146	146	0	0	0	45	[]	0	0
42	123457288	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	20	0	8	20	146	146	0	0	0	45	[]	0	0
43	123457288	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	75	20	0	8	20	146	146	0	0	0	45	[]	0	0
44	123457288	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	20	0	8	20	146	146	0	0	0	45	[]	0	0
45	123457288	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	20	0	8	20	146	146	0	0	0	45	[]	0	0
46	123457288	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	20	0	8	20	146	146	0	0	0	45	[]	0	0
47	123457288	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	8	20	146	146	0	0	0	45	[]	0	0
48	123457288	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	8	20	146	146	0	0	0	45	[]	0	0
49	123457288	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	89	20	0	8	20	146	146	0	0	0	45	[]	0	0
