day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456887	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123456887	177	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123456887	150	42	8	0	0	22	15	1	0	0	1	0	0	0	1	0	38	7	1	15	1	1	50	50	0	0	0	14	[1A 2C]	2	5
5	123456887	123	59	15	0	0	16	21	3	0	0	2	0	0	0	1	0	57	9	1	17	2	1	50	50	0	0	0	19	[1A 2C]	2	7
6	123456887	119	26	12	0	1	31	42	4	0	0	1	1	0	0	3	0	95	10	3	38	2	3	50	50	0	0	0	22	[1A 2C 3D 2A]	4	8
7	123456887	117	21	18	1	1	23	37	17	0	0	1	1	0	0	2	1	95	11	3	38	2	3	50	50	0	0	0	24	[1A 2C 3D 2A]	4	10
8	123456887	58	76	16	4	1	19	41	19	0	0	1	1	0	0	3	1	114	12	4	40	2	4	50	50	0	0	0	28	[1A 2C 3D 2A]	4	11
9	123456887	38	69	20	6	3	26	47	23	0	0	1	1	0	0	4	2	149	12	6	48	2	6	50	50	0	0	0	28	[1A 2C 3D 2A 1D]	5	11
10	123456887	16	43	26	8	10	37	61	29	0	0	0	2	0	0	5	3	187	13	8	59	2	8	50	50	0	0	0	29	[1A 2C 3D 2A 1D 1B 3B]	7	12
11	123456887	14	35	18	6	10	31	73	42	0	0	0	2	0	0	6	3	206	14	9	70	2	9	50	50	0	0	0	29	[1A 2C 3D 2A 1D 1B 3B 2B]	8	12
12	123456887	7	33	25	8	10	18	69	59	0	0	0	2	0	0	4	5	206	14	9	70	2	9	50	50	0	0	0	30	[1A 2C 3D 2A 1D 1B 3B 2B]	8	12
13	123456887	6	16	26	4	10	18	73	75	0	0	0	2	0	0	5	5	242	14	10	81	2	10	50	50	0	0	0	31	[1A 2C 3D 2A 1D 1B 3B 2B 1C]	9	12
14	123456887	6	5	22	43	10	13	68	63	0	0	0	1	0	0	5	4	258	14	10	89	2	10	50	50	0	0	0	31	[3D 2A 1D 1B 3B 2B 1C 3C]	8	10
15	123456887	0	3	16	41	10	9	60	75	0	0	0	1	6	2	8	9	258	15	11	89	2	11	50	50	0	0	0	31	[3D 2A 1D 1B 3B 2B 1C 3C 3A]	9	10
16	123456887	1	0	0	79	9	10	56	60	0	0	0	1	6	1	9	8	277	17	12	103	2	12	50	50	0	0	0	31	[1D 1B 3B 2B 1C 3C 3A 2D]	8	8
17	123456887	1	0	0	79	9	6	56	64	0	0	0	1	6	0	6	12	277	17	12	103	2	12	50	50	0	0	0	31	[1D 1B 3B 2B 1C 3C 3A 2D]	8	8
18	123456887	1	0	0	79	9	2	51	73	0	0	0	1	6	0	5	13	277	18	12	103	2	12	50	50	0	0	0	31	[1D 1B 3B 2B 1C 3C 3A 2D]	8	8
19	123456887	2	1	0	97	7	0	39	71	0	0	0	0	6	0	4	13	277	19	12	103	2	12	50	50	0	0	0	32	[1B 3B 2B 1C 3C 3A 2D]	7	7
20	123456887	9	1	0	130	0	0	24	55	0	0	0	0	6	0	4	11	277	20	12	103	2	12	50	50	0	0	0	32	[2B 1C 3C 3A 2D]	5	5
21	123456887	9	1	0	150	0	0	14	46	0	0	0	0	6	0	4	10	277	21	12	103	2	12	50	50	0	0	0	32	[1C 3C 3A 2D]	4	4
22	123456887	8	1	1	150	0	0	13	47	0	0	0	0	6	0	4	10	277	23	12	103	2	12	50	50	0	0	0	33	[1C 3C 3A 2D]	4	5
23	123456887	7	2	1	170	0	0	9	32	0	0	0	0	6	0	4	9	277	23	12	103	2	12	50	50	0	0	0	34	[3C 3A 2D]	3	4
24	123456887	6	3	0	191	0	0	4	18	0	0	0	0	6	0	3	9	277	24	12	103	2	12	50	50	0	0	0	35	[3A 2D]	2	2
25	123456887	12	3	0	205	0	0	4	15	0	0	0	0	0	0	0	1	277	25	12	103	2	12	50	50	0	0	0	35	[2D]	1	1
26	123456887	12	3	0	225	0	0	0	0	0	0	0	0	0	0	0	0	277	28	12	103	2	12	50	50	0	0	0	35	[]	0	0
27	123456887	11	4	0	225	0	0	0	0	0	0	0	0	0	0	0	0	277	29	12	103	2	12	50	50	0	0	0	36	[]	0	0
28	123456887	11	4	0	225	0	0	0	0	0	0	0	0	0	0	0	0	277	31	12	103	2	12	50	50	0	0	0	36	[]	0	0
29	123456887	11	3	1	225	0	0	0	0	0	0	0	0	0	0	0	0	277	32	12	103	2	12	50	50	0	0	0	36	[]	0	1
30	123456887	9	4	2	225	0	0	0	0	0	0	0	0	0	0	0	0	277	34	12	103	2	12	50	50	0	0	0	36	[]	0	1
31	123456887	8	0	0	212	1	1	4	13	0	0	0	0	0	0	1	0	296	35	13	107	2	13	50	50	0	0	0	36	[1B]	1	1
32	123456887	8	0	0	212	1	1	4	13	0	0	0	0	0	0	1	0	296	37	13	107	2	13	50	50	0	0	0	36	[1B]	1	1
33	123456887	7	1	0	212	1	0	4	14	0	0	0	0	0	0	1	0	296	39	13	107	2	13	50	50	0	0	0	37	[1B]	1	1
34	123456887	7	0	1	212	1	0	4	14	0	0	0	0	0	0	1	0	296	40	13	107	2	13	50	50	0	0	0	37	[1B]	1	2
35	123456887	7	0	0	212	1	0	3	15	0	0	0	0	0	0	2	0	315	41	14	107	2	14	50	50	0	0	0	37	[1B]	1	2
36	123456887	7	0	0	212	1	0	2	16	0	0	0	0	0	0	2	0	315	43	14	107	2	14	50	50	0	0	0	37	[1B]	1	2
37	123456887	7	0	0	212	1	0	2	16	0	0	0	0	0	0	1	1	315	43	14	107	2	14	50	50	0	0	0	37	[1B]	1	1
38	123456887	6	1	0	212	1	0	2	16	0	0	0	0	0	0	1	1	315	45	14	107	2	14	50	50	0	0	0	38	[1B]	1	1
39	123456887	4	2	1	212	1	0	1	17	0	0	0	0	0	0	0	2	315	47	14	107	2	14	50	50	0	0	0	38	[1B]	1	2
40	123456887	4	1	1	212	1	0	2	17	0	0	0	0	0	0	0	2	334	48	14	108	2	14	50	50	0	0	0	38	[1B]	1	2
41	123456887	5	1	1	231	0	0	1	0	0	0	0	0	0	0	0	1	334	49	14	108	2	14	50	50	0	0	0	38	[]	0	1
42	123456887	5	1	1	231	0	0	1	0	0	0	0	0	0	0	0	1	334	49	14	108	2	14	50	50	0	0	0	38	[]	0	1
43	123456887	5	1	1	231	0	0	1	0	0	0	0	0	0	0	0	1	334	51	14	108	2	14	50	50	0	0	0	38	[]	0	1
44	123456887	4	1	2	231	0	0	1	0	0	0	0	0	0	0	0	1	334	53	14	108	2	14	50	50	0	0	0	38	[]	0	1
45	123456887	4	1	0	233	0	0	1	0	0	0	0	0	0	0	1	0	352	56	15	108	2	15	50	50	0	0	0	38	[]	0	1
46	123456887	3	2	0	233	0	0	1	0	0	0	0	0	0	0	1	0	352	59	15	108	2	15	50	50	0	0	0	39	[]	0	1
47	123456887	3	2	0	233	0	0	1	0	0	0	0	0	0	0	1	0	352	61	15	108	2	15	50	50	0	0	0	39	[]	0	1
48	123456887	3	0	2	233	0	0	0	1	0	0	0	0	0	0	1	0	352	61	15	108	2	15	50	50	0	0	0	39	[]	0	2
49	123456887	3	0	2	233	0	0	0	1	0	0	0	0	0	0	0	1	352	61	15	108	2	15	50	50	0	0	0	39	[]	0	2
50	123456887	3	0	0	235	0	0	1	0	0	0	0	0	0	0	0	1	371	62	15	109	2	15	50	50	0	0	0	39	[]	0	1
51	123456887	3	0	0	235	0	0	1	0	0	0	0	0	0	0	0	1	371	66	15	109	2	15	50	50	0	0	0	39	[]	0	1
52	123456887	3	0	0	235	0	0	1	0	0	0	0	0	0	0	0	1	371	72	15	109	2	15	50	50	0	0	0	39	[]	0	1
53	123456887	3	0	0	235	0	0	1	0	0	0	0	0	0	0	0	1	371	73	15	109	2	15	50	50	0	0	0	39	[]	0	1
54	123456887	3	0	0	235	0	0	1	0	0	0	0	0	0	0	0	1	371	75	15	109	2	15	50	50	0	0	0	39	[]	0	1
55	123456887	2	1	0	236	0	0	1	0	0	0	0	0	0	0	0	0	371	76	15	109	2	15	50	50	0	0	0	40	[]	0	1
56	123456887	2	0	1	236	0	0	1	0	0	0	0	0	0	0	0	0	371	78	15	109	2	15	50	50	0	0	0	40	[]	0	2
57	123456887	1	1	1	236	0	0	1	0	0	0	0	0	0	0	0	0	371	78	15	109	2	15	50	50	0	0	0	40	[]	0	2
58	123456887	1	1	1	236	0	0	1	0	0	0	0	0	0	0	0	0	371	82	15	109	2	15	50	50	0	0	0	40	[]	0	2
59	123456887	1	1	1	236	0	0	1	0	0	0	0	0	0	0	0	0	371	82	15	109	2	15	50	50	0	0	0	40	[]	0	2
60	123456887	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	371	86	15	109	2	15	50	50	0	0	0	40	[]	0	1
