day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457042	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457042	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	4
3	123457042	168	59	11	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	50	0	0	0	12	[]	0	4
4	123457042	104	50	6	0	14	39	19	3	0	0	0	0	0	0	4	1	93	9	5	19	0	5	50	50	0	0	0	14	[3B 3A 2C 2A]	4	9
5	123457042	65	76	18	0	14	27	31	3	0	0	0	0	0	0	4	2	112	10	6	19	0	6	50	50	0	0	0	15	[3B 3A 2C 2A]	4	10
6	123457042	63	44	25	3	15	28	47	7	0	0	0	0	0	0	4	4	150	13	8	32	0	8	50	50	0	0	0	16	[3B 3A 2C 2A 1C]	5	10
7	123457042	59	25	24	7	17	30	54	15	0	0	0	0	0	0	4	5	169	13	9	43	0	9	50	50	0	0	0	18	[3B 3A 2C 2A 1C 1D]	6	11
8	123457042	45	27	16	7	18	26	60	31	0	0	1	0	0	0	4	5	188	16	9	52	1	9	50	50	0	0	0	19	[3B 3A 2C 2A 1C 1D 3C]	7	11
9	123457042	37	29	22	7	18	15	63	39	0	0	1	0	0	0	3	6	188	17	9	52	1	9	50	50	0	0	0	20	[3B 3A 2C 2A 1C 1D 3C]	7	11
10	123457042	28	33	23	11	18	10	63	44	0	0	0	1	0	0	3	6	207	18	9	52	1	9	50	50	0	0	0	20	[3B 3A 2C 2A 1C 1D 3C]	7	11
11	123457042	20	29	17	13	18	8	72	53	0	0	0	1	0	0	2	7	223	19	9	60	1	9	50	50	0	0	0	20	[3B 3A 2C 2A 1C 1D 3C 1A]	8	11
12	123457042	18	24	20	17	18	3	68	62	0	0	0	1	0	0	1	8	223	21	9	60	1	9	50	50	0	0	0	20	[3B 3A 2C 2A 1C 1D 3C 1A]	8	11
13	123457042	17	17	27	18	18	2	61	70	0	0	0	1	0	0	0	9	223	21	9	60	1	9	50	50	0	0	0	21	[3B 3A 2C 2A 1C 1D 3C 1A]	8	12
14	123457042	31	12	25	91	4	2	27	43	0	0	0	1	0	0	0	4	223	22	9	60	1	9	50	50	0	0	0	21	[1C 1D 3C 1A]	4	8
15	123457042	22	15	15	88	4	5	31	55	0	0	1	1	0	0	0	3	242	23	9	69	2	9	50	50	0	0	0	22	[1C 1D 3C 1A 1B]	5	8
16	123457042	21	15	16	108	3	3	27	43	0	0	1	1	0	0	0	2	242	25	9	69	2	9	50	50	0	0	0	23	[1D 3C 1A 1B]	4	7
17	123457042	16	15	21	128	1	3	24	29	0	0	1	1	0	0	0	1	242	27	9	69	2	9	50	50	0	0	0	23	[3C 1A 1B]	3	6
18	123457042	17	12	20	151	0	3	15	20	0	0	1	0	0	0	0	1	242	28	9	69	2	9	50	50	0	0	0	23	[1A 1B]	2	5
19	123457042	15	9	10	144	0	1	20	37	0	0	1	0	0	0	2	1	280	29	11	77	2	11	50	50	0	0	0	23	[1A 1B 3D]	3	6
20	123457042	15	3	0	139	0	6	28	43	0	0	2	0	0	0	3	1	318	30	12	86	3	12	50	50	0	0	0	23	[1A 1B 3D 2D]	4	6
21	123457042	15	2	1	159	0	4	24	30	0	0	1	1	0	0	2	1	318	30	12	86	3	12	50	50	0	0	0	23	[1B 3D 2D]	3	5
22	123457042	14	3	1	159	0	3	25	30	0	0	1	1	0	0	0	3	318	30	12	86	3	12	50	50	0	0	0	23	[1B 3D 2D]	3	5
23	123457042	14	3	1	159	0	2	20	36	0	0	1	1	0	0	0	3	318	31	12	86	3	12	50	50	0	0	0	23	[1B 3D 2D]	3	4
24	123457042	12	5	1	159	0	2	17	39	0	0	1	1	0	0	0	3	336	33	12	86	3	12	50	50	0	0	0	24	[1B 3D 2D]	3	4
25	123457042	12	5	0	180	0	1	12	26	0	0	0	1	0	0	0	3	336	36	12	86	3	12	50	50	0	0	0	24	[3D 2D]	2	2
26	123457042	12	3	2	180	0	0	11	28	0	0	0	1	0	0	0	3	336	36	12	86	3	12	50	50	0	0	0	24	[3D 2D]	2	4
27	123457042	11	3	3	180	0	0	9	30	0	0	0	1	0	0	0	3	336	37	12	86	3	12	50	50	0	0	0	25	[3D 2D]	2	4
28	123457042	10	3	4	180	0	0	8	31	0	0	0	1	0	0	0	3	336	38	12	86	3	12	50	50	0	0	0	26	[3D 2D]	2	5
