day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457246	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457246	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	5	[]	0	2
3	123457246	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	3
4	123457246	185	37	14	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	50	0	0	0	10	[]	0	3
5	123457246	174	41	18	3	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	50	0	0	0	14	[]	0	3
6	123457246	168	26	20	2	0	11	10	1	0	0	0	0	0	0	2	0	38	11	2	10	0	2	50	50	0	0	0	20	[2B]	1	8
7	123457246	166	16	26	4	0	8	13	3	0	0	0	0	0	0	4	0	76	11	4	12	0	4	50	50	0	0	0	22	[2B]	1	10
8	123457246	120	57	12	2	0	7	27	9	0	0	0	0	0	0	6	0	114	13	6	27	0	6	50	50	0	0	0	23	[2B 1A]	2	10
9	123457246	90	59	22	3	0	10	38	11	0	0	1	0	0	0	6	0	146	15	6	32	1	6	50	50	0	0	0	25	[2B 1A 2D]	3	10
