day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456793	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123456793	193	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456793	177	34	8	1	2	8	9	0	0	0	0	0	0	0	1	0	19	6	1	9	0	1	50	50	0	0	0	16	[2C]	1	3
5	123456793	122	69	9	0	2	14	20	2	0	0	1	0	0	0	1	0	38	7	1	20	1	1	50	50	0	0	0	18	[2C 2B]	2	7
6	123456793	119	60	15	2	2	10	24	5	0	0	2	0	0	0	1	0	57	8	1	23	2	1	50	50	0	0	0	21	[2C 2B]	2	9
7	123456793	117	33	20	3	2	17	35	8	0	0	2	0	0	0	3	0	95	8	3	34	2	3	50	50	0	0	0	23	[2C 2B 3A]	3	11
8	123456793	47	94	27	5	2	12	37	11	0	0	1	1	0	0	3	0	95	10	3	34	2	3	50	50	0	0	0	25	[2C 2B 3A]	3	12
9	123456793	8	88	34	3	4	23	52	21	0	0	0	2	0	0	5	0	133	11	5	52	2	5	50	50	0	0	0	26	[2C 2B 3A 1A 1B]	5	12
10	123456793	0	51	55	7	7	23	63	26	0	0	0	2	0	0	6	0	152	11	6	61	2	6	50	50	0	0	0	26	[2C 2B 3A 1A 1B 3C]	6	12
11	123456793	0	11	23	6	7	45	97	40	0	0	0	2	0	0	8	1	222	11	9	95	2	9	50	50	0	0	0	26	[2C 2B 3A 1A 1B 3C 3B 1D 2A 2D]	10	12
12	123456793	0	10	21	9	7	35	94	53	0	0	0	2	0	0	7	2	222	11	9	95	2	9	50	50	0	0	0	26	[2C 2B 3A 1A 1B 3C 3B 1D 2A 2D]	10	12
13	123456793	0	3	9	8	7	26	106	69	0	0	0	2	0	0	7	3	241	11	10	106	2	10	50	50	0	0	0	26	[2C 2B 3A 1A 1B 3C 3B 1D 2A 2D 1C]	11	12
